Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時10分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時14分52秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.76
15時14分53秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
15時14分54秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
15時14分55秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.00
15時14分56秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.74
15時14分57秒  all    0.75    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.24
15時14分58秒  all    0.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.74
15時14分59秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.25
15時15分00秒  all    1.51    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.48
15時15分01秒  all    2.99    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   94.26
15時15分02秒  all    0.25    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   98.22
15時15分03秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
15時15分04秒  all    1.24    0.00    1.24    0.00    0.74    0.74    0.00    0.00    0.00   96.03
15時15分05秒  all    0.76    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.48
15時15分06秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
15時15分07秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.99
15時15分08秒  all    0.50    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   97.24
15時15分09秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.25
15時15分10秒  all    1.26    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.73
15時15分11秒  all    0.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.50
15時15分12秒  all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.74
15時15分13秒  all    0.50    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.48
15時15分14秒  all    1.25    0.00    1.00    0.00    1.00    1.00    0.00    0.00    0.00   95.76
15時15分15秒  all    1.01    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   97.47
15時15分16秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.48
15時15分17秒  all    1.76    0.00    3.02    0.00    0.50    3.27    0.00    0.00    0.00   91.46
15時15分18秒  all    0.75    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.26
15時15分19秒  all    2.26    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   96.24
15時15分20秒  all    3.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   94.75
15時15分21秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    1.09    0.00    1.09    0.00    0.35    0.69    0.00    0.00    0.00   96.77
