Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時10分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時14分54秒  all   87.94    0.00    8.04    0.00    1.01    2.51    0.00    0.00    0.00    0.50
15時14分55秒  all   92.31    0.00    4.47    0.00    1.24    1.99    0.00    0.00    0.00    0.00
15時14分56秒  all   87.10    0.00    8.19    0.00    1.74    2.98    0.00    0.00    0.00    0.00
15時14分57秒  all   88.89    0.00    7.41    0.00    0.99    2.47    0.00    0.00    0.00    0.25
15時14分58秒  all   88.53    0.00    6.98    0.25    1.00    2.49    0.00    0.00    0.00    0.75
15時14分59秒  all   86.28    0.00    9.23    0.00    1.00    2.49    0.00    0.00    0.00    1.00
15時15分00秒  all   85.36    0.00    8.93    0.00    1.49    2.98    0.00    0.00    0.00    1.24
15時15分01秒  all   89.53    0.00    6.73    0.00    1.25    2.49    0.00    0.00    0.00    0.00
15時15分02秒  all   85.61    0.00    9.68    0.00    1.49    2.98    0.00    0.00    0.00    0.25
15時15分03秒  all   90.68    0.00    5.54    0.00    1.01    2.02    0.00    0.00    0.00    0.76
15時15分04秒  all   88.94    0.00    6.88    0.00    1.47    2.21    0.00    0.00    0.00    0.49
15時15分05秒  all   88.22    0.00    7.52    0.00    1.25    3.01    0.00    0.00    0.00    0.00
15時15分06秒  all   89.08    0.00    7.20    0.00    1.74    1.99    0.00    0.00    0.00    0.00
15時15分07秒  all   84.41    0.00   10.40    0.00    1.49    3.47    0.00    0.00    0.00    0.25
15時15分08秒  all   85.75    0.00    8.85    0.00    1.47    3.44    0.00    0.00    0.00    0.49
15時15分09秒  all   87.85    0.00    7.85    0.00    1.27    2.78    0.00    0.00    0.00    0.25
15時15分10秒  all   86.28    0.00    8.23    0.25    1.25    2.99    0.00    0.00    0.00    1.00
15時15分11秒  all   87.62    0.00    8.42    0.00    1.49    2.48    0.00    0.00    0.00    0.00
15時15分12秒  all   89.08    0.00    6.95    0.00    1.24    2.73    0.00    0.00    0.00    0.00
15時15分13秒  all   87.31    0.00    8.71    0.00    1.49    2.49    0.00    0.00    0.00    0.00
15時15分14秒  all   87.10    0.00    8.19    0.00    1.49    2.98    0.00    0.00    0.00    0.25
15時15分15秒  all   86.17    0.00    9.14    0.00    1.23    2.96    0.00    0.00    0.00    0.49
15時15分16秒  all   85.86    0.00    9.43    0.00    1.24    2.73    0.00    0.00    0.00    0.74
15時15分17秒  all   82.84    0.00    9.70    0.00    1.49    4.73    0.00    0.00    0.00    1.24
15時15分18秒  all    9.41    0.00    7.38    0.25    0.51    1.27    0.00    0.00    0.00   81.17
15時15分19秒  all    1.75    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.26
15時15分20秒  all    1.52    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.22
15時15分21秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.50
15時15分22秒  all    1.26    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   96.97
15時15分23秒  all    1.49    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   96.52
平均時間：  all   84.79    0.00    8.24    0.01    1.25    2.77    0.00    0.00    0.00    2.95
