Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月21日 	_x86_64_	(4 CPU)

00時30分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時35分05秒  all   15.29    0.00    4.26    1.75    1.00    1.50    0.00    0.00    0.00   76.19
00時35分06秒  all   15.05    0.00    5.10    1.28    1.02    1.28    0.00    0.00    0.00   76.28
00時35分07秒  all   15.58    0.00    4.02    1.01    1.01    1.26    0.00    0.00    0.00   77.14
00時35分08秒  all   17.44    0.00    4.87    1.28    0.26    0.77    0.00    0.00    0.00   75.38
00時35分09秒  all   15.48    0.00    4.57    1.27    1.02    1.27    0.00    0.00    0.00   76.40
00時35分10秒  all   17.54    0.00    4.76    1.25    1.00    1.25    0.00    0.00    0.00   74.19
00時35分11秒  all   17.88    0.00    5.04    1.26    0.76    1.26    0.00    0.00    0.00   73.80
00時35分12秒  all   17.47    0.00    3.80    1.27    0.76    1.01    0.00    0.00    0.00   75.70
00時35分13秒  all   13.16    0.00    3.80    1.27    0.76    1.27    0.00    0.00    0.00   79.75
00時35分14秒  all   13.53    0.00    4.01    1.00    0.50    1.00    0.00    0.00    0.00   79.95
00時35分15秒  all   14.65    0.00    3.60    1.54    0.51    0.77    0.00    0.00    0.00   78.92
00時35分16秒  all   14.64    0.00    4.22    0.74    0.99    1.49    0.00    0.00    0.00   77.92
00時35分17秒  all   14.03    0.00    3.57    1.53    0.77    1.02    0.00    0.00    0.00   79.08
00時35分18秒  all   14.07    0.00    3.77    1.76    0.75    1.26    0.00    0.00    0.00   78.39
00時35分19秒  all   14.36    0.00    4.03    1.51    0.50    0.76    0.00    0.00    0.00   78.84
00時35分20秒  all   13.82    0.00    4.02    1.26    0.75    1.01    0.00    0.00    0.00   79.15
00時35分21秒  all   11.62    0.00    3.54    1.26    0.76    1.01    0.00    0.00    0.00   81.82
00時35分22秒  all   12.88    0.00    3.79    1.52    0.25    1.26    0.00    0.00    0.00   80.30
00時35分23秒  all   12.44    0.00    3.81    1.52    0.76    0.76    0.00    0.00    0.00   80.71
00時35分24秒  all   12.98    0.00    3.82    1.53    0.76    1.02    0.00    0.00    0.00   79.90
00時35分25秒  all   13.57    0.00    3.52    1.26    0.50    0.75    0.00    0.00    0.00   80.40
00時35分26秒  all   11.45    0.00    3.56    1.02    0.51    0.76    0.00    0.00    0.00   82.70
00時35分27秒  all   13.07    0.00    2.76    1.51    0.75    1.01    0.00    0.00    0.00   80.90
00時35分28秒  all   11.59    0.00    3.53    1.51    0.50    1.01    0.00    0.00    0.00   81.86
00時35分29秒  all   12.56    0.00    3.52    1.26    0.75    1.26    0.00    0.00    0.00   80.65
00時35分30秒  all    2.03    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   96.70
00時35分31秒  all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.51
00時35分32秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
00時35分33秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時35分34秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.00
平均時間：  all   12.86    0.00    3.60    1.25    0.72    1.04    0.00    0.00    0.00   80.53
