Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

14時41分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時45分59秒  all    1.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.99
14時46分00秒  all    0.76    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.48
14時46分01秒  all    1.26    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.23
14時46分02秒  all    3.26    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   94.49
14時46分03秒  all    0.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.49
14時46分04秒  all    2.01    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   94.99
14時46分05秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
14時46分06秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.00
14時46分07秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
14時46分08秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
14時46分09秒  all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.73
14時46分10秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
14時46分11秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.26
14時46分12秒  all    1.52    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.72
14時46分13秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
14時46分14秒  all    1.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.49
14時46分15秒  all    1.01    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.97
14時46分16秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時46分17秒  all    0.75    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   97.25
14時46分18秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
14時46分19秒  all    1.75    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   95.49
14時46分20秒  all    6.73    0.00    2.99    0.00    0.25    0.75    0.00    0.00    0.00   89.28
14時46分21秒  all    0.51    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.97
14時46分22秒  all    1.00    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.50
14時46分23秒  all    1.25    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.24
14時46分24秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
14時46分25秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
14時46分26秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
14時46分27秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14時46分28秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    1.43    0.00    1.53    0.00    0.39    0.69    0.00    0.00    0.00   95.95
