Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

14時41分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時46分21秒  all   22.86    0.00    2.76   10.05    0.75    1.01    0.00    0.00    0.00   62.56
14時46分22秒  all   22.34    0.00    2.79   10.91    0.76    0.51    0.00    0.00    0.00   62.69
14時46分23秒  all   23.21    0.00    3.06    9.95    0.26    0.51    0.00    0.00    0.00   63.01
14時46分24秒  all   35.00    0.00    4.00   10.25    1.00    1.00    0.00    0.00    0.00   48.75
14時46分25秒  all   37.18    0.00    3.59   12.05    1.03    0.51    0.00    0.00    0.00   45.64
14時46分26秒  all   22.28    0.00    3.04   10.38    0.25    0.76    0.00    0.00    0.00   63.29
14時46分27秒  all   22.08    0.00    2.79   10.41    0.76    0.51    0.00    0.00    0.00   63.45
14時46分28秒  all   21.94    0.00    2.81   10.71    0.51    0.51    0.00    0.00    0.00   63.52
14時46分29秒  all   22.31    0.00    3.26   10.53    0.75    1.25    0.00    0.00    0.00   61.90
14時46分30秒  all   23.41    0.00    3.05    9.41    0.76    0.25    0.00    0.00    0.00   63.10
14時46分31秒  all   23.60    0.00    2.54   10.15    0.51    0.76    0.00    0.00    0.00   62.44
14時46分32秒  all   22.22    0.00    3.28   10.35    0.76    0.51    0.00    0.00    0.00   62.88
14時46分33秒  all   23.44    0.00    3.74    9.98    1.00    0.50    0.00    0.00    0.00   61.35
14時46分34秒  all   23.62    0.00    3.02   10.30    0.75    1.01    0.00    0.00    0.00   61.31
14時46分35秒  all   24.11    0.00    2.79    9.39    0.51    0.76    0.00    0.00    0.00   62.44
14時46分36秒  all   23.29    0.00    2.78    9.37    1.01    0.51    0.00    0.00    0.00   63.04
14時46分37秒  all   23.48    0.00    2.78   10.10    0.25    0.76    0.00    0.00    0.00   62.63
14時46分38秒  all   23.35    0.00    3.05    9.14    1.02    0.76    0.00    0.00    0.00   62.69
14時46分39秒  all   27.39    0.00    2.76    9.05    0.75    0.75    0.00    0.00    0.00   59.30
14時46分40秒  all   24.11    0.00    2.79    9.64    0.51    0.25    0.00    0.00    0.00   62.69
14時46分41秒  all   23.43    0.00    2.77    9.32    0.76    1.01    0.00    0.00    0.00   62.72
14時46分42秒  all   22.36    0.00    3.02   10.55    0.75    1.01    0.00    0.00    0.00   62.31
14時46分43秒  all   21.85    0.00    3.08   10.03    0.51    0.51    0.00    0.00    0.00   64.01
14時46分44秒  all   24.56    0.00    3.04    9.11    1.01    0.51    0.00    0.00    0.00   61.77
14時46分45秒  all   12.53    0.00    1.75    4.26    0.25    0.25    0.00    0.00    0.00   80.95
14時46分46秒  all    1.25    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.76
14時46分47秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
14時46分48秒  all    0.50    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.50
14時46分49秒  all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.50
14時46分50秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
平均時間：  all   32.63    0.00    3.64   11.36    0.79    0.88    0.00    0.00    0.00   50.69
