Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月20日 	_x86_64_	(4 CPU)

06時33分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時37分53秒  all   11.76    0.00    3.32    0.26    0.51    1.02    0.00    0.00    0.00   83.12
06時37分54秒  all   14.90    0.00    3.54    0.76    1.01    1.26    0.00    0.00    0.00   78.54
06時37分55秒  all   18.25    0.00    3.34    1.03    0.77    1.03    0.00    0.00    0.00   75.58
06時37分56秒  all   12.44    0.00    3.55    0.25    1.02    1.02    0.00    0.00    0.00   81.73
06時37分57秒  all    9.69    0.00    3.06    0.77    0.51    1.02    0.00    0.00    0.00   84.95
06時37分58秒  all   13.67    0.00    3.29    0.76    1.01    1.01    0.00    0.00    0.00   80.25
06時37分59秒  all   15.94    0.00    3.34    0.51    0.77    1.29    0.00    0.00    0.00   78.15
06時38分00秒  all   16.92    0.00    3.59    0.77    0.77    1.28    0.00    0.00    0.00   76.67
06時38分01秒  all   14.25    0.00    3.82    0.76    1.02    1.27    0.00    0.00    0.00   78.88
06時38分02秒  all   16.41    0.00    3.59    1.03    1.03    1.54    0.00    0.00    0.00   76.41
06時38分03秒  all   12.34    0.00    3.60    0.00    0.77    0.77    0.00    0.00    0.00   82.52
06時38分04秒  all   13.66    0.00    2.84    0.52    0.77    1.55    0.00    0.00    0.00   80.67
06時38分05秒  all   17.13    0.00    3.27    1.01    1.51    1.51    0.00    0.00    0.00   75.57
06時38分06秒  all   16.96    0.00    4.05    0.76    0.76    1.01    0.00    0.00    0.00   76.46
06時38分07秒  all   13.77    0.00    3.64    0.52    0.52    1.30    0.00    0.00    0.00   80.26
06時38分08秒  all   15.38    0.00    4.62    1.03    0.77    1.28    0.00    0.00    0.00   76.92
06時38分09秒  all   20.46    0.00    4.09    1.28    1.28    1.28    0.00    0.00    0.00   71.61
06時38分10秒  all   15.08    0.00    3.02    0.75    0.75    1.26    0.00    0.00    0.00   79.15
06時38分11秒  all   14.68    0.00    3.80    1.77    1.01    1.01    0.00    0.00    0.00   77.72
06時38分12秒  all   15.99    0.00    4.57    2.03    0.76    1.27    0.00    0.00    0.00   75.38
06時38分13秒  all   19.69    0.00    4.09    1.53    1.02    1.53    0.00    0.00    0.00   72.12
06時38分14秒  all   20.97    0.00    4.86    1.53    1.02    1.53    0.00    0.00    0.00   70.08
06時38分15秒  all   15.09    0.00    3.84    0.77    1.02    1.53    0.00    0.00    0.00   77.75
06時38分16秒  all   17.17    0.00    4.80    0.76    1.01    1.01    0.00    0.00    0.00   75.25
06時38分17秒  all   14.47    0.00    3.30    0.76    1.02    1.52    0.00    0.00    0.00   78.93
06時38分18秒  all    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06時38分19秒  all    0.51    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
06時38分20秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
06時38分21秒  all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.76
06時38分22秒  all    1.25    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.00
平均時間：  all   15.35    0.00    3.69    0.86    0.89    1.23    0.00    0.00    0.00   77.98
