Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

10時13分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時18分27秒  all   67.91    0.00   21.14    2.24    2.74    5.97    0.00    0.00    0.00    0.00
10時18分28秒  all   65.82    0.00   22.45    3.32    2.30    5.87    0.00    0.00    0.00    0.26
10時18分29秒  all   69.70    0.00   19.95    1.77    2.78    5.56    0.00    0.00    0.00    0.25
10時18分30秒  all   67.50    0.00   21.50    2.25    2.50    5.75    0.00    0.00    0.00    0.50
10時18分31秒  all   67.92    0.00   21.30    1.75    2.76    6.02    0.00    0.00    0.00    0.25
10時18分32秒  all   68.24    0.00   21.34    1.24    2.98    6.20    0.00    0.00    0.00    0.00
10時18分33秒  all   69.17    0.00   22.06    1.00    2.26    5.51    0.00    0.00    0.00    0.00
10時18分34秒  all   67.75    0.00   21.00    2.25    3.00    5.75    0.00    0.00    0.00    0.25
10時18分35秒  all   68.42    0.00   22.56    0.25    3.01    5.76    0.00    0.00    0.00    0.00
10時18分36秒  all   60.80    0.00   21.86    4.27    2.51    5.03    0.00    0.00    0.00    5.53
10時18分37秒  all   64.16    0.00   20.30    3.51    2.51    5.76    0.00    0.00    0.00    3.76
10時18分38秒  all   66.17    0.00   21.39    3.48    2.99    5.97    0.00    0.00    0.00    0.00
10時18分39秒  all   68.08    0.00   21.70    1.00    2.99    5.99    0.00    0.00    0.00    0.25
10時18分40秒  all   68.92    0.00   21.55    1.00    2.51    6.02    0.00    0.00    0.00    0.00
10時18分41秒  all   69.02    0.00   21.41    1.01    3.02    5.54    0.00    0.00    0.00    0.00
10時18分42秒  all   65.83    0.00   21.86    3.02    2.76    6.28    0.00    0.00    0.00    0.25
10時18分43秒  all   69.11    0.00   20.76    2.03    2.03    5.57    0.00    0.00    0.00    0.51
10時18分44秒  all   67.83    0.00   20.70    2.49    2.74    5.99    0.00    0.00    0.00    0.25
10時18分45秒  all   69.65    0.00   21.14    0.50    2.99    5.72    0.00    0.00    0.00    0.00
10時18分46秒  all   68.09    0.00   22.11    1.51    2.26    5.53    0.00    0.00    0.00    0.50
10時18分47秒  all   67.41    0.00   22.14    1.24    2.99    6.22    0.00    0.00    0.00    0.00
10時18分48秒  all   66.67    0.00   21.97    2.78    2.53    5.56    0.00    0.00    0.00    0.51
10時18分49秒  all   67.99    0.00   20.60    2.48    2.73    5.96    0.00    0.00    0.00    0.25
10時18分50秒  all   70.03    0.00   21.66    0.00    2.77    5.54    0.00    0.00    0.00    0.00
10時18分51秒  all   20.80    0.00    7.27    9.77    0.75    1.75    0.00    0.00    0.00   59.65
10時18分52秒  all    1.50    0.00    1.00    2.51    0.25    0.00    0.00    0.00    0.00   94.74
10時18分53秒  all    2.24    0.00    1.74    4.73    0.50    0.25    0.00    0.00    0.00   90.55
10時18分54秒  all    2.72    0.00    1.49    4.95    0.50    0.74    0.00    0.00    0.00   89.60
10時18分55秒  all    2.53    0.00    1.52    4.81    0.25    0.51    0.00    0.00    0.00   90.38
10時18分56秒  all    1.73    0.00    2.23    3.71    0.50    0.00    0.00    0.00    0.00   91.83
平均時間：  all   66.59    0.00   20.98    2.12    2.65    5.67    0.00    0.00    0.00    1.98
