Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

10時13分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時18分26秒  all    9.67    0.00    7.63    0.00    1.78    5.60    0.00    0.00    0.00   75.32
10時18分27秒  all    9.72    0.00    7.42    0.00    1.53    5.12    0.00    0.00    0.00   76.21
10時18分28秒  all   10.08    0.00    7.81    0.00    1.76    5.54    0.00    0.00    0.00   74.81
10時18分29秒  all   10.43    0.00    7.38    0.00    1.78    5.09    0.00    0.00    0.00   75.32
10時18分30秒  all    9.62    0.00    8.10    0.00    1.52    5.57    0.00    0.00    0.00   75.19
10時18分31秒  all    9.95    0.00    7.40    0.00    2.04    5.61    0.00    0.00    0.00   75.00
10時18分32秒  all   11.50    0.00    8.25    0.00    1.50    5.50    0.00    0.00    0.00   73.25
10時18分33秒  all   10.23    0.00    7.16    0.00    1.79    5.12    0.00    0.00    0.00   75.70
10時18分34秒  all   10.28    0.00    7.52    0.00    2.01    5.51    0.00    0.00    0.00   74.69
10時18分35秒  all    9.28    0.00    8.25    0.00    1.55    5.41    0.00    0.00    0.00   75.52
10時18分36秒  all    7.89    0.00    6.36    0.00    1.27    4.33    0.00    0.00    0.00   80.15
10時18分37秒  all    9.25    0.00    7.46    0.00    1.54    5.40    0.00    0.00    0.00   76.35
10時18分38秒  all   10.05    0.00    7.29    0.00    1.76    5.28    0.00    0.00    0.00   75.63
10時18分39秒  all   10.15    0.00    7.87    0.00    1.78    5.33    0.00    0.00    0.00   74.87
10時18分40秒  all   10.03    0.00    7.46    0.00    1.54    5.14    0.00    0.00    0.00   75.84
10時18分41秒  all    9.21    0.00    7.67    0.00    1.79    5.37    0.00    0.00    0.00   75.96
10時18分42秒  all   10.41    0.00    7.61    0.00    1.52    5.58    0.00    0.00    0.00   74.87
10時18分43秒  all   10.13    0.00    7.34    0.00    2.03    5.06    0.00    0.00    0.00   75.44
10時18分44秒  all   10.83    0.00    7.56    0.00    1.51    5.29    0.00    0.00    0.00   74.81
10時18分45秒  all    9.44    0.00    7.91    0.00    1.79    5.36    0.00    0.00    0.00   75.51
10時18分46秒  all    9.97    0.00    6.91    0.00    1.28    5.37    0.00    0.00    0.00   76.47
10時18分47秒  all   10.33    0.00    6.80    0.00    2.27    5.29    0.00    0.00    0.00   75.31
10時18分48秒  all    9.46    0.00    6.91    0.00    1.28    5.37    0.00    0.00    0.00   76.98
10時18分49秒  all    9.69    0.00    7.14    0.00    2.04    5.36    0.00    0.00    0.00   75.77
10時18分50秒  all    9.79    0.00    6.44    0.00    1.55    5.41    0.00    0.00    0.00   76.80
10時18分51秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
10時18分52秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
10時18分53秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
10時18分54秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10時18分55秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    9.56    0.02    7.06    0.00    1.69    5.31    0.00    0.00    0.00   76.35
