Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時47分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時51分49秒  all   79.50    0.00   10.25    2.50    1.25    2.50    0.00    0.00    0.00    4.00
03時51分50秒  all   78.73    0.00    8.10    3.80    1.01    2.03    0.00    0.00    0.00    6.33
03時51分51秒  all   81.66    0.00   10.05    2.26    1.01    2.51    0.00    0.00    0.00    2.51
03時51分52秒  all   85.71    0.00    7.52    1.75    0.75    1.75    0.00    0.00    0.00    2.51
03時51分53秒  all   80.80    0.00    7.98    2.74    1.25    2.24    0.00    0.00    0.00    4.99
03時51分54秒  all   82.58    0.00    8.84    2.53    1.01    2.27    0.00    0.00    0.00    2.78
03時51分55秒  all   79.50    0.00    9.00    3.00    0.75    2.25    0.00    0.00    0.00    5.50
03時51分56秒  all   79.20    0.00    8.52    3.51    1.25    2.51    0.00    0.00    0.00    5.01
03時51分57秒  all   84.16    0.00    7.43    1.73    0.99    1.73    0.00    0.00    0.00    3.96
03時51分58秒  all   81.50    0.00    8.75    2.50    1.25    2.25    0.00    0.00    0.00    3.75
03時51分59秒  all   81.45    0.00    8.52    2.51    1.00    2.51    0.00    0.00    0.00    4.01
03時52分00秒  all   84.71    0.00    9.77    2.01    0.75    2.01    0.00    0.00    0.00    0.75
03時52分01秒  all   78.66    0.00    9.93    2.73    1.49    2.48    0.00    0.00    0.00    4.71
03時52分02秒  all   85.21    0.00    7.27    1.75    1.00    2.01    0.00    0.00    0.00    2.76
03時52分03秒  all   84.50    0.00    8.00    1.25    1.00    2.00    0.00    0.00    0.00    3.25
03時52分04秒  all   82.32    0.00    9.09    2.53    1.01    2.27    0.00    0.00    0.00    2.78
03時52分05秒  all   80.55    0.00    7.98    2.49    1.25    2.24    0.00    0.00    0.00    5.49
03時52分06秒  all   80.86    0.00    9.32    2.02    0.76    2.27    0.00    0.00    0.00    4.79
03時52分07秒  all   83.17    0.00    7.54    2.01    1.26    2.01    0.00    0.00    0.00    4.02
03時52分08秒  all   83.96    0.00    7.52    1.75    0.75    2.26    0.00    0.00    0.00    3.76
03時52分09秒  all   80.86    0.00    9.82    2.52    1.01    2.27    0.00    0.00    0.00    3.53
03時52分10秒  all   82.07    0.00    8.84    2.02    1.26    2.27    0.00    0.00    0.00    3.54
03時52分11秒  all   79.55    0.00    9.48    2.99    1.00    2.24    0.00    0.00    0.00    4.74
03時52分12秒  all   85.36    0.00    6.20    2.23    0.99    1.99    0.00    0.00    0.00    3.23
03時52分13秒  all   19.04    0.00    1.78    0.76    0.25    0.51    0.00    0.00    0.00   77.66
03時52分14秒  all    3.73    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   94.78
03時52分15秒  all    3.29    0.00    1.27    0.51    0.00    0.25    0.00    0.00    0.00   94.68
03時52分16秒  all    2.76    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.24
03時52分17秒  all    2.50    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   95.25
03時52分18秒  all    2.51    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.23
平均時間：  all   80.24    0.00    8.77    2.76    1.06    2.19    0.00    0.00    0.00    4.97
