Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時03分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時08分12秒  all   64.21    0.00   19.54    2.79    2.03    4.06    0.00    0.00    0.00    7.36
02時08分13秒  all   62.50    0.00   20.50    2.75    2.50    4.00    0.00    0.00    0.00    7.75
02時08分14秒  all   61.87    0.00   21.21    2.78    2.02    4.29    0.00    0.00    0.00    7.83
02時08分15秒  all   61.79    0.00   20.26    3.33    2.31    4.36    0.00    0.00    0.00    7.95
02時08分16秒  all   63.29    0.00   20.76    2.78    2.03    3.80    0.00    0.00    0.00    7.34
02時08分17秒  all   62.91    0.00   20.05    3.01    2.26    4.26    0.00    0.00    0.00    7.52
02時08分18秒  all   64.97    0.00   19.80    2.28    2.28    3.81    0.00    0.00    0.00    6.85
02時08分19秒  all   62.22    0.00   20.40    2.77    2.27    4.03    0.00    0.00    0.00    8.31
02時08分20秒  all   63.29    0.00   20.00    3.04    2.28    4.56    0.00    0.00    0.00    6.84
02時08分21秒  all   60.51    0.00   20.76    3.54    2.28    4.05    0.00    0.00    0.00    8.86
02時08分22秒  all   63.07    0.00   19.85    2.51    2.26    3.77    0.00    0.00    0.00    8.54
02時08分23秒  all   65.22    0.00   19.69    2.81    2.05    4.09    0.00    0.00    0.00    6.14
02時08分24秒  all   62.76    0.00   20.66    2.55    2.30    4.34    0.00    0.00    0.00    7.40
02時08分25秒  all   61.25    0.00   21.75    3.50    2.25    4.25    0.00    0.00    0.00    7.00
02時08分26秒  all   61.73    0.00   20.41    3.32    2.04    4.08    0.00    0.00    0.00    8.42
02時08分27秒  all   61.99    0.00   20.15    2.81    2.30    4.34    0.00    0.00    0.00    8.42
02時08分28秒  all   64.07    0.00   20.60    2.76    2.26    3.77    0.00    0.00    0.00    6.53
02時08分29秒  all   62.88    0.00   20.96    2.78    2.02    4.29    0.00    0.00    0.00    7.07
02時08分30秒  all   63.66    0.00   20.05    2.51    2.26    4.01    0.00    0.00    0.00    7.52
02時08分31秒  all   63.32    0.00   20.10    2.76    2.01    4.27    0.00    0.00    0.00    7.54
02時08分32秒  all   63.85    0.00   19.49    2.82    2.31    4.10    0.00    0.00    0.00    7.44
02時08分33秒  all   64.34    0.00   19.70    2.74    2.49    3.74    0.00    0.00    0.00    6.98
02時08分34秒  all   64.03    0.00   19.64    2.30    2.04    4.34    0.00    0.00    0.00    7.65
02時08分35秒  all   62.56    0.00   21.11    2.26    2.26    4.02    0.00    0.00    0.00    7.79
02時08分36秒  all   52.17    0.00   20.46    2.56    1.53    4.09    0.00    0.00    0.00   19.18
02時08分37秒  all    1.49    0.00    0.99    0.50    0.74    0.00    0.00    0.00    0.00   96.28
02時08分38秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02時08分39秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02時08分40秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
02時08分41秒  all    0.50    0.00    0.74    0.74    0.25    0.00    0.00    0.00    0.00   97.77
平均時間：  all   61.06    0.00   19.74    3.13    2.16    4.01    0.00    0.00    0.00    9.91
