Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時03分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時07分48秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
02時07分49秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
02時07分50秒  all    2.02    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   92.17
02時07分51秒  all    4.08    0.00    4.34    0.00    0.77    1.79    0.00    0.00    0.00   89.03
02時07分52秒  all    3.49    0.00    3.99    0.00    0.50    1.50    0.00    0.00    0.00   90.52
02時07分53秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
02時07分54秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
02時07分55秒  all    3.52    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.45
02時07分56秒  all    2.27    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.94
02時07分57秒  all    2.54    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.37
02時07分58秒  all    3.27    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.21
02時07分59秒  all    3.31    0.00    4.07    0.00    0.51    1.53    0.00    0.00    0.00   90.59
02時08分00秒  all    3.00    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   91.50
02時08分01秒  all    3.01    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   91.23
02時08分02秒  all    4.81    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   89.11
02時08分03秒  all    3.82    0.00    4.33    0.00    0.76    1.78    0.00    0.00    0.00   89.31
02時08分04秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
02時08分05秒  all    2.27    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   91.18
02時08分06秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
02時08分07秒  all    3.52    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   88.69
02時08分08秒  all    3.29    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.65
02時08分09秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
02時08分10秒  all    3.30    0.00    4.06    0.00    0.76    1.52    0.00    0.00    0.00   90.36
02時08分11秒  all    3.03    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   90.40
02時08分12秒  all    3.02    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.70
02時08分13秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.99
02時08分14秒  all    1.75    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.00
02時08分15秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02時08分16秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
02時08分17秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
平均時間：  all    3.17    0.00    3.44    0.00    0.75    1.76    0.00    0.00    0.00   90.89
