Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時48分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時53分02秒  all   30.23    0.00    5.68   13.70    0.78    2.58    0.00    0.00    0.00   47.03
03時53分03秒  all   41.88    0.00    5.84   14.72    1.27    1.78    0.00    0.00    0.00   34.52
03時53分04秒  all   29.23    0.00    6.15   14.10    1.03    2.31    0.00    0.00    0.00   47.18
03時53分05秒  all   30.93    0.00    5.67   14.43    0.77    1.80    0.00    0.00    0.00   46.39
03時53分06秒  all   35.55    0.00    5.37   13.30    1.02    2.30    0.00    0.00    0.00   42.46
03時53分07秒  all   26.60    0.00    5.12   12.79    1.02    2.05    0.00    0.00    0.00   52.43
03時53分08秒  all   29.77    0.00    4.83   13.99    1.27    1.78    0.00    0.00    0.00   48.35
03時53分09秒  all   34.79    0.00    5.15   13.92    1.03    2.32    0.00    0.00    0.00   42.78
03時53分10秒  all   29.97    0.00    5.94   13.18    1.03    2.33    0.00    0.00    0.00   47.55
03時53分11秒  all   29.62    0.00    6.08   13.42    1.27    1.77    0.00    0.00    0.00   47.85
03時53分12秒  all   28.94    0.00    5.68   13.18    1.03    2.33    0.00    0.00    0.00   48.84
03時53分13秒  all   35.99    0.00    6.43   12.60    1.29    2.57    0.00    0.00    0.00   41.13
03時53分14秒  all   35.53    0.00    5.08   13.96    1.27    2.03    0.00    0.00    0.00   42.13
03時53分15秒  all   41.84    0.00    6.38   14.03    0.77    2.04    0.00    0.00    0.00   34.95
03時53分16秒  all   48.22    0.00    6.35   13.20    1.02    2.03    0.00    0.00    0.00   29.19
03時53分17秒  all   48.45    0.00    6.70   13.92    1.29    1.55    0.00    0.00    0.00   28.09
03時53分18秒  all   55.22    0.00    6.36   12.72    1.27    2.04    0.00    0.00    0.00   22.39
03時53分19秒  all   55.50    0.00    6.65   13.81    1.02    1.79    0.00    0.00    0.00   21.23
03時53分20秒  all   53.67    0.00    7.09   14.18    0.76    1.77    0.00    0.00    0.00   22.53
03時53分21秒  all   51.01    0.00    7.29   14.32    1.26    2.01    0.00    0.00    0.00   24.12
03時53分22秒  all   55.95    0.00    5.57   13.92    1.01    2.28    0.00    0.00    0.00   21.27
03時53分23秒  all   37.56    0.00    7.11   13.71    1.27    2.03    0.00    0.00    0.00   38.32
03時53分24秒  all   38.14    0.00    5.67   14.18    1.03    2.58    0.00    0.00    0.00   38.40
03時53分25秒  all   32.40    0.00    4.85   12.76    1.02    2.04    0.00    0.00    0.00   46.94
03時53分26秒  all   53.08    0.00    6.15   13.59    1.03    2.05    0.00    0.00    0.00   24.10
03時53分27秒  all   53.94    0.00    7.89   12.47    1.02    1.53    0.00    0.00    0.00   23.16
03時53分28秒  all   54.50    0.00    6.17   12.08    1.29    2.31    0.00    0.00    0.00   23.65
03時53分29秒  all   49.62    0.00    7.05   14.36    1.01    2.02    0.00    0.00    0.00   25.94
03時53分30秒  all   53.45    0.00    6.65   14.58    0.77    1.53    0.00    0.00    0.00   23.02
03時53分31秒  all   45.04    0.00    7.63   15.27    1.27    2.04    0.00    0.00    0.00   28.75
平均時間：  all   35.39    0.00    5.60   12.69    1.03    1.93    0.00    0.00    0.00   43.36
