procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13470600   1132 1507732    0    0     0    64 3874 6664  1  1 97  0  0
 0  0      0 13468136   1132 1507732    0    0     0  3160 4517 7224  3  1 95  1  0
 0  0      0 13468584   1132 1507732    0    0     0    64 3669 6277  1  1 97  0  0
 0  0      0 13465960   1132 1507732    0    0     0    52 3596 6200  1  2 97  0  0
 0  0      0 13466024   1132 1507732    0    0     0    84 3958 6854  1  1 97  0  0
 0  0      0 13466728   1132 1507732    0    0     0  3160 4355 7117  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13467432   1132 1507732    0    0     0  2060 4257 6939  3  2 95  1  0
 1  0      0 13464616   1132 1507732    0    0     0  1188 4168 7020  2  2 95  1  0
 0  0      0 13464840   1132 1507732    0    0     0    56 3732 6523  1  1 97  0  0
 0  0      0 13465416   1132 1507732    0    0     0   332 4702 7586  2  2 96  1  0
 0  0      0 13465672   1132 1507732    0    0     0    72 3780 6453  2  1 97  0  0
 0  0      0 13466156   1132 1507732    0    0     0  3185 4444 7110  2  2 95  2  0
 0  0      0 13466476   1132 1507732    0    0     0    84 3822 6532  2  1 97  0  0
 0  0      0 13466796   1132 1507732    0    0     0   281 3675 6271  2  1 97  0  0
 0  0      0 13466924   1132 1507732    0    0     0    64 3840 6662  2  2 96  0  0
 0  0      0 13467788   1132 1507732    0    0     0  3140 4023 6432  2  1 95  1  0
 0  0      0 13468172   1132 1507732    0    0     0  2156 4416 7130  3  2 94  1  0
 0  0      0 13468780   1132 1507736    0    0     0  1176 3979 6711  2  1 96  1  0
 0  0      0 13469004   1132 1507736    0    0     0    44 3635 6302  1  1 97  0  0
 0  0      0 13469356   1132 1507736    0    0     0   168 4156 6951  1  2 97  1  0
 2  0      0 13469484   1132 1507736    0    0     0    52 3902 6760  1  2 97  0  0
 0  0      0 13470412   1132 1507736    0    0     0  3148 4863 7795  3  2 94  1  0
 0  0      0 13467436   1132 1507736    0    0     0    88 3992 6890  1  1 97  1  0
 0  0      0 13467820   1132 1507736    0    0     0    48 3804 6628  1  1 97  0  0
 0  0      0 13467980   1132 1507736    0    0     0    60 3704 6397  1  1 98  0  0
 0  0      0 13465412   1132 1507760    0    0     0  3178 5034 7530  3  3 92  1  0
 0  0      0 13465828   1132 1507760    0    0     0  2064 4436 7267  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13460932   1132 1507760    0    0     0  1168 3803 6352  2  2 96  1  0
 0  0      0 13458020   1132 1507760    0    0     0    88 3999 6755  1  1 97  1  0
 0  0      0 13458308   1132 1507760    0    0     0    68 3703 6349  1  2 97  0  0
 0  0      0 13458820   1132 1507760    0    0     0   496 5505 9151  2  2 94  2  0
 0  0      0 13459876   1132 1507760    0    0     0  3776 6665 10548  4  3 91  3  0
 0  0      0 13460676   1132 1507760    0    0     0   676 6205 10285  3  2 93  2  0
 0  0      0 13461092   1132 1507760    0    0     0   660 6414 10851  3  2 93  2  0
 2  0      0 13461700   1132 1507760    0    0     0   452 5144 8601  2  2 95  2  0
 0  0      0 13462436   1132 1507760    0    0     0  3144 4077 6616  2  1 95  1  0
 0  0      0 13463012   1132 1507760    0    0     0  2048 4218 6875  2  2 95  1  0
 0  0      0 13463460   1132 1507760    0    0     0  1180 4194 7065  2  2 95  1  0
 0  0      0 13463620   1132 1507760    0    0     0    72 3735 6407  1  1 97  1  0
 1  0      0 13463972   1132 1507760    0    0     0    56 3823 6575  1  1 97  0  0
 2  0      0 13464196   1132 1507760    0    0     0    68 3964 6817  2  1 97  0  0
 2  0      0 13461564   1132 1513104    0    0     0  7922 8517 14424 11  3 84  2  0
 0  0      0 13440844   1132 1531212    0    0     0 24385 14998 26279 19  7 68  6  0
 0  0      0 13465288   1132 1506332    0    0     0   325 4102 6713  2  2 96  1  0
 0  0      0 13465608   1132 1506332    0    0     0    56 3775 6620  1  1 97  0  0
 1  0      0 13466912   1132 1506332    0    0     0  3148 4449 7288  3  2 94  1  0
 0  0      0 13483816   1132 1506332    0    0     0  2144 4872 7936  2  2 95  1  0
 0  0      0 13478908   1132 1506332    0    0     0  1168 3858 6530  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13479384   1132 1506332    0    0     0    76 3667 6322  2  1 97  1  0
 0  0      0 13476536   1132 1506332    0    0     0    80 3934 6866  1  1 98  0  0
 0  0      0 13476856   1132 1506332    0    0     0    60 3824 6613  1  2 97  0  0
 0  0      0 13474204   1132 1506332    0    0     0  3132 4312 6927  2  2 95  1  0
 1  0      0 13474848   1132 1506332    0    0     0    96 3828 6506  1  2 97  0  0
 0  0      0 13475224   1132 1506332    0    0     0    68 3787 6485  1  1 97  1  0
 0  0      0 13475416   1132 1506332    0    0     0    44 3556 6161  1  1 97  0  0
 0  0      0 13476280   1132 1506332    0    0     0  3156 4328 7075  2  2 95  1  0
 0  0      0 13476824   1132 1506332    0    0     0  2064 4134 6731  2  2 95  1  0
 2  0      0 13474200   1132 1506336    0    0     0  1160 3803 6375  2  2 96  1  0
 0  0      0 13474488   1132 1506336    0    0     0   104 3781 6491  1  1 97  1  0
 1  0      0 13474744   1132 1506336    0    0     0    52 3632 6263  1  1 97  0  0
 0  0      0 13475064   1132 1506336    0    0     0    52 3918 6757  1  1 97  0  0
 0  0      0 13475800   1132 1506336    0    0     0  3164 4405 6978  3  2 94  1  0
 0  0      0 13476184   1132 1506336    0    0     0    64 3660 6334  1  1 97  0  0
 0  0      0 13476472   1132 1506336    0    0     0    60 3768 6518  1  1 97  0  0
 0  0      0 13476728   1132 1506336    0    0     0    60 3687 6415  1  1 97  0  0
 0  0      0 13477592   1132 1506336    0    0     0  3160 4271 6991  2  2 95  1  0
 0  0      0 13478168   1132 1506336    0    0     0  2048 4183 6799  2  2 95  1  0
 0  0      0 13478648   1132 1506336    0    0     0  1188 3973 6708  2  2 95  1  0
 0  0      0 13478936   1132 1506336    0    0     0    76 3690 6337  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13479224   1132 1506336    0    0     0    40 4197 7288  1  1 97  0  0
 0  0      0 13479512   1132 1506336    0    0     0    76 3761 6392  1  2 97  0  0
 0  0      0 13477272   1132 1506336    0    0     0  3194 4625 7410  2  2 94  1  0
 0  0      0 13477560   1132 1506336    0    0     0    48 3608 6262  1  1 97  0  0
 0  0      0 13477848   1132 1506336    0    0     0    92 3742 6344  2  2 96  1  0
 0  0      0 13478168   1132 1506336    0    0     0   255 3692 6377  1  2 97  0  0
 0  0      0 13478968   1132 1506336    0    0     0  3144 4105 6746  2  1 96  1  0
 0  0      0 13479576   1132 1506332    0    0     0  2144 4544 7351  2  2 95  1  0
 0  0      0 13480088   1132 1506332    0    0     0  1168 4015 6800  2  2 96  1  0
 0  0      0 13480312   1132 1506332    0    0     0    64 3697 6367  2  1 97  0  0
 0  0      0 13480696   1132 1506332    0    0     0   156 4002 6807  1  2 97  1  0
 0  0      0 13480920   1132 1506332    0    0     0    52 3782 6475  1  1 97  0  0
 0  0      0 13481816   1132 1506332    0    0     0  3168 4407 7057  2  2 95  1  0
 0  0      0 13482168   1132 1506332    0    0     0    76 3909 6697  1  2 97  1  0
 0  0      0 13482424   1132 1506332    0    0     0    72 3838 6536  2  1 97  0  0
 0  0      0 13479608   1132 1506332    0    0     0    64 3687 6377  1  1 98  0  0
 0  0      0 13474276   1132 1506352    0    0     0  3144 5269 8012  3  4 92  1  0
 0  0      0 13474980   1132 1506352    0    0     0  2064 4081 6672  2  1 95  1  0
 1  0      0 13475236   1132 1506352    0    0     0  1164 3965 6608  3  2 95  1  0
 0  0      0 13475556   1132 1506352    0    0     0    84 4058 6866  2  2 96  1  0
 1  0      0 13475812   1132 1506352    0    0     0    72 3889 6674  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13476164   1132 1506352    0    0     0    48 3884 6789  1  1 97  0  0
 0  0      0 13473700   1132 1506352    0    0     0  3168 4555 7296  3  2 94  1  0
 0  0      0 13474212   1132 1506352    0    0     0    68 3742 6393  1  1 97  0  0
 0  0      0 13474404   1132 1506352    0    0     0    44 3731 6549  1  1 97  0  0
 0  0      0 13474980   1132 1506352    0    0     0   416 4950 8236  2  2 95  2  0
 0  0      0 13476036   1132 1506352    0    0     0  3488 5214 8196  3  2 92  2  0
 0  0      0 13476804   1132 1506352    0    0     0  2076 4592 7491  3  2 94  1  0
 0  0      0 13477092   1132 1506356    0    0     0  1184 3811 6383  2  1 96  1  0
 0  0      0 13477380   1132 1506356    0    0     0    52 3543 6117  1  2 97  0  0
 0  0      0 13477636   1132 1506356    0    0     0    60 3750 6421  1  1 97  0  0
 1  0      0 13475772   1132 1507472    0    0     0  9230 8240 12831 10  4 83  3  0
 0  0      0 13467532   1132 1514908    0    0     0 14552 12798 21932 16  5 74  6  0
 0  0      0 13468008   1132 1514908    0    0     0    52 3674 6214  1  2 97  0  0
 0  0      0 13468360   1132 1514908    0    0     0    80 3784 6428  2  1 97  1  0
 0  0      0 13470316   1132 1514908    0    0     0   278 3696 6411  2  1 97  0  0
 0  0      0 13470960   1132 1514908    0    0     0  3120 4056 6659  2  2 95  1  0
 0  0      0 13471600   1132 1514908    0    0     0  2144 4303 6870  2  1 95  1  0
 0  0      0 13472080   1132 1514908    0    0     0  1192 4047 6803  2  2 95  1  0
 0  0      0 13472116   1132 1514908    0    0     0    64 3814 6564  2  2 96  0  0
 0  0      0 13472404   1132 1514908    0    0     0    72 3657 6229  1  2 96  1  0
 0  0      0 13472660   1132 1514908    0    0     0    60 3926 6676  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13467316   1132 1514908    0    0     0  3136 4397 7058  2  2 95  1  0
 0  0      0 13467508   1132 1514908    0    0     0    84 3780 6472  1  2 96  1  0
 0  0      0 13464756   1132 1514908    0    0     0    84 3652 6261  1  1 98  0  0
 0  0      0 13464980   1132 1514908    0    0     0    56 3673 6344  1  1 98  0  0
 0  0      0 13462740   1132 1514908    0    0     0  3144 4564 7421  3  2 94  1  0
 0  0      0 13463316   1132 1514908    0    0     0  2048 4167 6776  2  2 95  1  0
 0  0      0 13463796   1132 1514908    0    0     0  1184 3889 6557  2  1 96  1  0
 0  0      0 13464084   1132 1514908    0    0     0    72 3725 6385  2  1 96  1  0
 0  0      0 13464340   1132 1514908    0    0     0    72 3729 6412  1  1 97  0  0
 0  0      0 13464344   1132 1514908    0    0     0    76 3739 6430  1  2 97  0  0
 0  0      0 13465304   1132 1514908    0    0     0  3156 4291 6941  2  2 95  1  0
 0  0      0 13465528   1132 1514908    0    0     0    80 3743 6398  1  2 97  0  0
 0  0      0 13465784   1132 1514908    0    0     0    64 3924 6675  2  1 97  0  0
 0  0      0 13466072   1132 1514908    0    0     0    72 3707 6379  2  1 97  0  0
 0  0      0 13467000   1132 1514908    0    0     0  3128 4280 7035  2  2 95  1  0
 0  0      0 13467384   1132 1514908    0    0     0  2048 4321 7124  2  2 95  1  0
 0  0      0 13468056   1132 1514908    0    0     0  1212 4152 6969  2  2 95  1  0
 2  0      0 13468248   1132 1514908    0    0     0    56 3648 6328  1  1 97  0  0
 1  0      0 13468600   1132 1514908    0    0     0    64 3783 6492  1  2 97  0  0
 0  0      0 13468824   1132 1514908    0    0     0    68 3981 6910  1  1 97  0  0
 0  0      0 13469592   1132 1514908    0    0     0  3158 4415 7095  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13466808   1132 1514908    0    0     0    72 3777 6484  1  2 97  0  0
 0  0      0 13467160   1132 1514908    0    0     0    84 3759 6457  1  1 97  0  0
 0  0      0 13467352   1132 1514908    0    0     0   227 3803 6593  2  2 97  0  0
 0  0      0 13468184   1132 1514908    0    0     0  3120 4114 6703  2  1 96  1  0
 0  0      0 13468984   1132 1514908    0    0     0  2136 4449 7208  3  2 94  1  0
 1  0      0 13469336   1132 1514912    0    0     0  1208 4249 7190  2  2 95  1  0
 0  0      0 13469560   1132 1514912    0    0     0    48 3666 6353  1  1 97  0  0
 0  0      0 13469944   1132 1514912    0    0     0   156 4117 6989  2  2 96  1  0
 0  0      0 13470200   1132 1514912    0    0     0    60 3762 6430  1  1 97  0  0
 0  0      0 13471096   1132 1514912    0    0     0  3136 4609 7413  3  2 94  1  0
 0  0      0 13471256   1132 1514912    0    0     0    92 3889 6616  2  1 97  0  0
 0  1      0 13471672   1132 1514912    0    0     0    80 4012 6901  2  1 96  1  0
 0  0      0 13471896   1132 1514912    0    0     0    80 3637 6229  1  1 97  0  0
 0  0      0 13471816   1132 1514932    0    0     0  3158 5382 7844  7  4 88  2  0
 0  0      0 13472392   1132 1514932    0    0     0  2076 4632 7450  3  2 94  1  0
 0  0      0 13469768   1132 1514932    0    0     0  1164 3957 6647  2  2 96  1  0
 0  0      0 13469992   1132 1514932    0    0     0    76 4049 6807  2  2 96  1  0
 0  0      0 13467272   1132 1514932    0    0     0    72 3908 6731  1  2 97  0  0
 0  0      0 13467432   1132 1514932    0    0     0    32 3665 6330  1  2 97  0  0
 0  0      0 13468328   1132 1514932    0    0     0  3152 4368 7036  3  2 95  1  0
 0  0      0 13468488   1132 1514932    0    0     0    96 3868 6642  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13468840   1132 1514932    0    0     0    60 3986 6857  1  1 97  0  0
 0  0      0 13465896   1132 1514932    0    0     0    56 3730 6450  1  2 97  0  0
 0  0      0 13466664   1132 1514932    0    0     0  3144 4255 6906  3  1 95  1  0
 0  0      0 13467176   1132 1514932    0    0     0  2048 4137 6674  2  2 95  1  0
 0  0      0 13467688   1132 1514932    0    0     0  1184 3896 6563  2  2 95  1  0
 0  0      0 13468488   1132 1514932    0    0     0  1548 8689 14035  4  4 88  4  0
 0  0      0 13469000   1132 1514932    0    0     0   176 4617 7971  1  2 96  1  0
 0  0      0 13469256   1132 1514932    0    0     0    60 3814 6494  2  1 97  0  0
 0  1      0 13470120   1132 1516452    0    0     0  4967 5694 8959  8  3 88  2  0
 0  0      0 13468300   1132 1515964    0    0     0 11963 12479 21519 15  4 76  5  0
 0  0      0 13468660   1132 1515788    0    0     0   100 4208 7269  2  2 96  1  0
 0  0      0 13469280   1132 1515788    0    0     0   258 3608 6260  1  1 98  0  0
 0  0      0 13467140   1132 1515788    0    0     0  3124 4203 6820  2  2 95  1  0
 0  0      0 13467932   1132 1515788    0    0     0  2140 4798 7806  2  2 95  1  0
 0  0      0 13468188   1132 1515788    0    0     0  1236 4319 7219  2  2 95  1  0
 0  0      0 13468508   1132 1515788    0    0     0    56 3620 6230  1  1 97  0  0
 0  0      0 13468764   1132 1515788    0    0     0    92 3771 6456  1  2 97  0  0
 0  0      0 13469020   1132 1515788    0    0     0    56 3755 6459  2  1 97  0  0
 0  0      0 13469504   1132 1515788    0    0     0  3136 4513 7318  2  2 95  1  0
 0  0      0 13469888   1132 1515788    0    0     0    96 3818 6532  2  2 96  1  0
 2  0      0 13470112   1132 1515788    0    0     0    92 3914 6711  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13470304   1132 1515788    0    0     0    32 3581 6250  1  2 97  0  0
 0  0      0 13464896   1132 1515788    0    0     0  3164 4204 6794  2  1 95  1  0
 0  0      0 13462272   1132 1515788    0    0     0  2096 4387 7083  2  2 95  1  0
 0  0      0 13462688   1132 1515792    0    0     0  1148 3847 6510  2  1 96  1  0
 0  0      0 13463008   1132 1515792    0    0     0    92 3890 6713  1  2 97  0  0
 0  0      0 13463264   1132 1515792    0    0     0    68 3736 6409  1  1 97  0  0
 0  0      0 13463424   1132 1515792    0    0     0    28 3606 6297  1  2 97  0  0
 0  0      0 13464036   1132 1515792    0    0     0  3156 4409 7083  3  1 94  1  0
 0  0      0 13464228   1132 1515792    0    0     0    92 3829 6607  1  1 97  0  0
 0  0      0 13464516   1132 1515792    0    0     0    52 3735 6440  2  1 97  0  0
 0  0      0 13464740   1132 1515792    0    0     0    76 3882 6729  1  2 97  1  0
 0  0      0 13465636   1132 1515792    0    0     0  3184 4392 7020  3  1 95  1  0
 0  0      0 13466084   1132 1515792    0    0     0  2040 4134 6713  2  2 95  1  0
 0  0      0 13466564   1132 1515792    0    0     0  1208 3924 6492  2  1 96  1  0
 0  0      0 13466732   1132 1515792    0    0     0    72 3804 6587  1  1 97  0  0
 1  0      0 13467076   1132 1515792    0    0     0    48 3663 6290  1  1 97  0  0
 0  0      0 13467300   1132 1515792    0    0     0    64 3884 6694  1  2 97  0  0
 0  0      0 13468004   1132 1515792    0    0     0  3194 4826 7831  3  2 94  2  0
 0  0      0 13468356   1132 1515792    0    0     0    48 3642 6321  1  1 97  0  0
 0  0      0 13468612   1132 1515792    0    0     0    84 3816 6545  2  1 97  1  0
 0  0      0 13468836   1132 1515792    0    0     0   263 3833 6588  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13469636   1132 1515792    0    0     0  3116 3926 6382  2  1 96  1  0
 0  0      0 13467140   1132 1515792    0    0     0  2156 4937 7910  3  2 94  1  0
 0  0      0 13467556   1132 1515792    0    0     0  1176 4143 7021  3  2 95  1  0
 0  0      0 13467748   1132 1515792    0    0     0    60 3748 6476  1  1 97  0  0
 0  0      0 13468100   1132 1515792    0    0     0   152 3929 6638  2  1 97  1  0
 0  0      0 13468292   1132 1515792    0    0     0    60 3874 6689  1  2 97  0  0
 1  0      0 13463044   1132 1515792    0    0     0  3144 4318 6839  3  2 94  1  0
 0  0      0 13463364   1132 1515792    0    0     0    76 3718 6322  2  1 97  0  0
 0  0      0 13463652   1132 1515792    0    0     0    84 4014 6913  1  2 97  1  0
 0  0      0 13463940   1132 1515792    0    0     0    40 3553 6081  2  1 97  0  0
 1  0      0 13463952   1132 1515816    0    0     0  3152 5074 7580  4  3 92  1  0
 0  0      0 13464528   1132 1515820    0    0     0  2120 4350 6948  2  2 95  1  0
 0  0      0 13465232   1132 1515820    0    0     0  1640 5236 8503  3  2 93  2  0
 0  0      0 13465488   1132 1515820    0    0     0   104 3962 6636  2  2 96  1  0
 2  0      0 13462608   1132 1515820    0    0     0    64 3773 6422  2  1 97  0  0
 0  0      0 13462864   1132 1515820    0    0     0    48 4039 7017  2  1 97  0  0
 0  0      0 13463600   1132 1515820    0    0     0  3152 4814 7818  3  2 94  1  0
 0  0      0 13463952   1132 1515820    0    0     0    84 4032 6983  1  2 97  1  0
 0  0      0 13464460   1132 1515820    0    0     0    64 3815 6601  2  1 97  0  0
 0  0      0 13464620   1132 1515820    0    0     0    56 3608 6250  1  1 97  0  0
 0  0      0 13465516   1132 1515820    0    0     0  3156 4190 6757  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13462252   1132 1515820    0    0     0  2040 3993 6481  2  2 96  1  0
 0  0      0 13462828   1132 1515840    0    0     0  1168 3964 6651  2  2 95  1  0
 0  0      0 13463020   1132 1515840    0    0     0   104 4115 7174  2  1 97  0  0
 1  0      0 13463564   1132 1515840    0    0     0   508 5450 9075  2  2 94  2  0
 0  0      0 13460684   1132 1515840    0    0     0   104 3866 6543  2  2 96  1  0
 0  0      0 13461580   1132 1515840    0    0     0  3227 4602 7301  3  2 94  1  0
 0  0      0 13461740   1132 1515840    0    0     0    52 3639 6300  1  1 97  0  0
 0  0      0 13462028   1132 1515840    0    0     0    96 4047 6973  1  2 97  0  0
 0  0      0 13462220   1132 1515840    0    0     0    60 3810 6616  2  1 97  0  0
 1  0      0 13458296   1132 1523276    0    0     0 10587 11807 20177 17  4 75  4  0
 0  0      0 13455860   1132 1516596    0    0     0  8664 7249 11605  7  3 87  4  0
 0  0      0 13456076   1132 1516596    0    0     0  1176 4068 6899  2  2 95  1  0
 0  0      0 13456364   1132 1516596    0    0     0    56 3706 6440  1  1 98  0  0
 0  0      0 13456936   1132 1516596    0    0     0    88 3747 6496  1  2 97  1  0
 0  0      0 13457160   1132 1516596    0    0     0    60 3789 6579  1  1 97  0  0
 0  0      0 13457708   1132 1516596    0    0     0  3124 4476 7307  2  2 95  1  0
 0  0      0 13458060   1132 1516596    0    0     0   108 3925 6662  2  1 97  0  0
 0  0      0 13458412   1132 1516596    0    0     0    68 3903 6815  2  1 97  1  0
 0  0      0 13458604   1132 1516596    0    0     0    32 3538 6149  1  2 97  0  0
 0  0      0 13459784   1132 1516596    0    0     0  3156 4443 7270  2  1 95  1  0
 0  0      0 13457416   1132 1516596    0    0     0  2072 4438 7038  5  1 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13457768   1132 1516596    0    0     0  1148 3863 6567  2  2 96  1  0
 0  0      0 13458088   1132 1516596    0    0     0   112 4291 7485  2  1 97  1  0
 0  0      0 13458408   1132 1516596    0    0     0    76 3786 6486  1  1 97  0  0
 0  0      0 13458600   1132 1516596    0    0     0    28 3665 6335  2  2 97  0  0
 0  0      0 13456456   1132 1516596    0    0     0  3164 4385 7038  2  1 95  1  0
 0  0      0 13456996   1132 1516596    0    0     0   104 4004 6823  1  2 96  1  0
 0  0      0 13457380   1132 1516596    0    0     0    60 3889 6755  1  1 97  0  0
 0  0      0 13457604   1132 1516596    0    0     0    52 3813 6590  1  1 98  0  0
 0  0      0 13458564   1132 1516596    0    0     0  3168 4187 6839  3  2 94  1  0
 0  0      0 13458948   1132 1516596    0    0     0  2032 4322 7057  3  1 95  1  0
 0  0      0 13459652   1132 1516596    0    0     0  1196 4121 6961  2  1 96  1  0
 0  0      0 13459876   1132 1516596    0    0     0   100 3950 6882  1  1 97  1  0
 0  0      0 13460260   1132 1516596    0    0     0    36 3660 6362  1  1 98  0  0
 0  0      0 13460516   1132 1516596    0    0     0    56 3739 6366  1  2 97  0  0
 0  0      0 13461476   1132 1516596    0    0     0  3192 4951 8124  3  2 95  1  0
 0  0      0 13461732   1132 1516596    0    0     0    64 3751 6482  1  1 98  0  0
 0  0      0 13462116   1132 1516596    0    0     0    88 4114 7079  2  1 97  1  0
 0  0      0 13462436   1132 1516596    0    0     0    64 3836 6612  2  1 97  0  0
 0  0      0 13463204   1132 1516596    0    0     0  3320 4254 6950  2  2 95  1  0
 0  0      0 13464036   1132 1516596    0    0     0  2136 4700 7755  3  2 94  1  0
 0  0      0 13464356   1132 1516600    0    0     0  1192 3946 6623  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13461604   1132 1516600    0    0     0    60 3778 6618  1  1 98  0  0
 1  0      0 13461892   1132 1516600    0    0     0   140 4236 7269  2  1 97  1  0
 0  1      0 13462212   1132 1516600    0    0     0    68 3804 6550  1  2 97  0  0
 2  0      0 13463108   1132 1516600    0    0     0  3132 4307 6865  2  2 95  1  0
 0  0      0 13463396   1132 1516600    0    0     0   100 3860 6557  2  2 96  1  0
 1  0      0 13463748   1132 1516600    0    0     0    68 3922 6810  2  1 97  0  0
 2  0      0 13463940   1132 1516600    0    0     0    40 3659 6343  2  1 97  0  0
 0  0      0 13456092   1132 1516600    0    0     0  3153 4625 7460  3  2 94  1  0
