Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時48分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時53分02秒  all   30.13    0.00    6.08   13.16    0.76    2.53    0.00    0.00    0.00   47.34
03時53分03秒  all   26.79    0.00    4.85   13.78    1.28    2.04    0.00    0.00    0.00   51.28
03時53分04秒  all   25.96    0.00    5.14   14.14    1.03    2.31    0.00    0.00    0.00   51.41
03時53分05秒  all   27.65    0.00    5.17   14.99    1.03    2.33    0.00    0.00    0.00   48.84
03時53分06秒  all   29.92    0.00    5.12   14.58    1.02    2.30    0.00    0.00    0.00   47.06
03時53分07秒  all   36.57    0.00    6.14   13.04    1.28    1.79    0.00    0.00    0.00   41.18
03時53分08秒  all   44.13    0.00    6.12   13.78    1.02    1.79    0.00    0.00    0.00   33.16
03時53分09秒  all   44.67    0.00    6.85   14.72    1.02    2.28    0.00    0.00    0.00   30.46
03時53分10秒  all   45.08    0.00    6.74   14.77    1.30    2.07    0.00    0.00    0.00   30.05
03時53分11秒  all   36.76    0.00    7.20   14.40    1.03    2.31    0.00    0.00    0.00   38.30
03時53分12秒  all   26.94    0.00    5.70   13.47    1.04    2.07    0.00    0.00    0.00   50.78
03時53分13秒  all   44.73    0.00    6.17   14.40    1.29    2.31    0.00    0.00    0.00   31.11
03時53分14秒  all   41.58    0.00    8.16   16.58    1.02    1.79    0.00    0.00    0.00   30.87
03時53分15秒  all   33.42    0.00    7.09   15.95    1.01    2.03    0.00    0.00    0.00   40.51
03時53分16秒  all   28.24    0.00    5.18   13.99    1.30    2.33    0.00    0.00    0.00   48.96
03時53分17秒  all   29.59    0.00    5.87   14.03    1.28    2.30    0.00    0.00    0.00   46.94
03時53分18秒  all   39.39    0.00    5.56   15.15    0.76    2.53    0.00    0.00    0.00   36.62
03時53分19秒  all   51.78    0.00    6.35   13.71    1.27    2.28    0.00    0.00    0.00   24.62
03時53分20秒  all   47.33    0.00    6.87   13.23    1.27    1.78    0.00    0.00    0.00   29.52
03時53分21秒  all   30.41    0.00    6.44   13.92    1.03    2.58    0.00    0.00    0.00   45.62
03時53分22秒  all   33.76    0.00    6.60   14.21    1.02    2.54    0.00    0.00    0.00   41.88
03時53分23秒  all   42.93    0.00    6.17   15.94    1.29    2.31    0.00    0.00    0.00   31.36
03時53分24秒  all   42.13    0.00    7.11   14.21    1.27    2.54    0.00    0.00    0.00   32.74
03時53分25秒  all   25.26    0.00    5.15   13.66    1.03    1.80    0.00    0.00    0.00   53.09
03時53分26秒  all   33.33    0.00    6.11   13.23    1.02    2.54    0.00    0.00    0.00   43.77
03時53分27秒  all   36.29    0.00    6.85   13.71    1.27    2.79    0.00    0.00    0.00   39.09
03時53分28秒  all   46.27    0.00    6.43   13.11    1.29    2.31    0.00    0.00    0.00   30.59
03時53分29秒  all   49.50    0.00    6.78   13.07    1.01    1.76    0.00    0.00    0.00   27.89
03時53分30秒  all   42.89    0.00    6.60   12.94    1.27    2.03    0.00    0.00    0.00   34.26
03時53分31秒  all   31.03    0.00    5.90   13.85    1.28    2.56    0.00    0.00    0.00   45.38
平均時間：  all   33.66    0.13    5.76   13.14    1.05    1.96    0.00    0.00    0.00   44.30
