Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時48分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時53分02秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
03時53分03秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
03時53分04秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
03時53分05秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
03時53分06秒  all    2.26    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.21
03時53分07秒  all    2.25    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.25
03時53分08秒  all    2.03    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.15
03時53分09秒  all    2.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.48
03時53分10秒  all    2.52    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.70
03時53分11秒  all    1.77    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.43
03時53分12秒  all    2.03    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.16
03時53分13秒  all    2.98    0.00    3.23    0.00    0.99    2.23    0.00    0.00    0.00   90.57
03時53分14秒  all    3.08    0.00    2.82    0.00    0.26    1.79    0.00    0.00    0.00   92.05
03時53分15秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
03時53分16秒  all    2.01    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.96
03時53分17秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
03時53分18秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
03時53分19秒  all    3.80    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   89.62
03時53分20秒  all    6.09    0.00    3.81    0.00    0.51    1.78    0.00    0.00    0.00   87.82
03時53分21秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
03時53分22秒  all    2.29    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.62
03時53分23秒  all    3.01    0.00    3.51    0.00    0.50    1.50    0.00    0.00    0.00   91.48
03時53分24秒  all    2.30    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.33
03時53分25秒  all    2.52    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.20
03時53分26秒  all    1.77    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.68
03時53分27秒  all    3.04    0.00    3.54    0.00    0.25    2.03    0.00    0.00    0.00   91.14
03時53分28秒  all    4.04    0.00    3.28    0.00    1.26    1.52    0.00    0.00    0.00   89.90
03時53分29秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
03時53分30秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
03時53分31秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
平均時間：  all    7.25    0.00    4.79    0.00    0.74    1.58    0.00    0.00    0.00   85.64
