Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時48分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時53分03秒  all   77.08    0.00    8.82   10.33    0.76    2.02    0.00    0.00    0.00    1.01
03時53分04秒  all   73.50    0.00    7.25    4.75    1.25    2.25    0.00    0.00    0.00   11.00
03時53分05秒  all   77.00    0.00    7.00   10.00    0.75    2.75    0.00    0.00    0.00    2.50
03時53分06秒  all   77.25    0.00    7.25    7.50    0.75    1.75    0.00    0.00    0.00    5.50
03時53分07秒  all   78.20    0.00    6.52    5.51    1.00    2.26    0.00    0.00    0.00    6.52
03時53分08秒  all   75.06    0.00    7.23    4.99    1.25    2.49    0.00    0.00    0.00    8.98
03時53分09秒  all   73.37    0.00    7.29    8.04    0.75    2.26    0.00    0.00    0.00    8.29
03時53分10秒  all   75.31    0.00    8.06   10.33    0.76    2.27    0.00    0.00    0.00    3.27
03時53分11秒  all   72.61    0.00    7.54    9.55    1.01    2.26    0.00    0.00    0.00    7.04
03時53分12秒  all   75.06    0.00    7.73   11.47    1.00    2.49    0.00    0.00    0.00    2.24
03時53分13秒  all   77.31    0.00    7.73   10.22    0.75    2.49    0.00    0.00    0.00    1.50
03時53分14秒  all   74.69    0.00    7.27   10.53    1.25    3.01    0.00    0.00    0.00    3.26
03時53分15秒  all   74.06    0.00    7.23    9.73    1.00    2.00    0.00    0.00    0.00    5.99
03時53分16秒  all   74.87    0.00    7.79    9.30    0.75    2.26    0.00    0.00    0.00    5.03
03時53分17秒  all   75.37    0.00    8.21    7.46    0.75    2.24    0.00    0.00    0.00    5.97
03時53分18秒  all   72.86    0.00    8.04    8.79    1.01    2.76    0.00    0.00    0.00    6.53
03時53分19秒  all   70.50    0.00    8.00    8.75    1.25    3.00    0.00    0.00    0.00    8.50
03時53分20秒  all   74.87    0.00    8.04   13.57    0.75    2.26    0.00    0.00    0.00    0.50
03時53分21秒  all   75.69    0.00    7.02   13.03    1.25    2.26    0.00    0.00    0.00    0.75
03時53分22秒  all   73.43    0.00    8.77   10.28    0.50    3.01    0.00    0.00    0.00    4.01
03時53分23秒  all   73.07    0.00    8.73    9.98    1.25    3.24    0.00    0.00    0.00    3.74
03時53分24秒  all   74.56    0.00    7.56   11.08    1.26    2.27    0.00    0.00    0.00    3.27
03時53分25秒  all   75.37    0.00    6.22    3.48    1.00    2.99    0.00    0.00    0.00   10.95
03時53分26秒  all   76.32    0.00    6.80    9.82    0.76    1.76    0.00    0.00    0.00    4.53
03時53分27秒  all   72.18    0.00    8.52   12.03    1.25    2.76    0.00    0.00    0.00    3.26
03時53分28秒  all   74.49    0.00    6.57   12.12    0.76    3.03    0.00    0.00    0.00    3.03
03時53分29秒  all   75.00    0.00    7.25   12.50    1.00    2.50    0.00    0.00    0.00    1.75
03時53分30秒  all   73.75    0.00    6.75    8.00    0.75    2.50    0.00    0.00    0.00    8.25
03時53分31秒  all   76.19    0.00    6.77    9.27    1.25    2.01    0.00    0.00    0.00    4.51
03時53分32秒  all   72.86    0.00    7.54   15.83    0.75    2.01    0.00    0.00    0.00    1.01
平均時間：  all   67.93    0.00    6.89    8.88    0.91    2.30    0.00    0.00    0.00   13.08
