procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 407336      0 7894116    0    0   476 18832 22461 6298 74 12  1 14  0
 5  0      0 394484      0 7894688    0    0   572 20745 20719 6490 75 11  0 14  0
 6  0      0 365372      0 7910272    0    0  4660 29330 19493 6546 73 13  3 11  0
10  1      0 325432      0 7935220    0    0   436 48920 17794 5380 75 11  6  9  0
 5  0      0 314432      0 7939476    0    0   200 54642 18535 5726 75 11  7  7  0
 3  1      0 284060      0 7975108    0    0  7612 74500 18411 5763 72 10  9  9  0
 5  0      0 319664      0 7947948    0    0  6300 47886 22113 5635 74 11  6  9  0
 4  1      0 343900      0 7948496    0    0   544 18660 23762 6677 73 12  3 12  0
 4  1      0 330436      0 7958164    0    0   648 42740 19065 6374 72 11  9  8  0
 3  1      0 304404      0 7986956    0    0  3744 76157 18454 5694 74 10  6 11  0
 4  1      0 297544      0 7977756    0    0  1544 20747 20635 5644 76 11  0 13  0
 6  1      0 279448      0 7978652    0    0   896 16288 21520 5773 75 11  5  9  0
 6  1      0 270504      0 7979376    0    0   724 19536 19943 6462 72 11  3 15  0
 4  1      0 241188      0 7992296    0    0   496 28390 18558 6394 74 10  5 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 199976      0 8029584    0    0  5444 83358 19550 6154 72 11  5 12  0
 8  0      0 198844      0 8029488    0    0   400 55184 19647 5687 74 11  4 11  0
 5  1      0 210316      0 8009424    0    0   448 18028 23124 6210 73 13  2 12  0
 4  1      0 222696      0 8009824    0    0   400 17592 20953 6132 76 11  2 12  0
 4  1      0 216892      0 8010536    0    0   712 18192 20772 6333 74 11  1 14  0
 5  0      0 157260      0 8070276    0    0 14936 82040 18194 6087 72 12  3 14  0
 5  1      0 150564      0 8078300    0    0   316 63491 18905 5268 77 10  5  8  0
 9  0      0 167092      0 8056900    0    0   376 58568 18624 5122 74 11  6  9  0
 6  1      0 208992      0 8041424    0    0   400 60859 22124 6548 71 11 10  8  0
10  0      0 254576      0 7997704    0    0   428 18892 23314 6491 73 12  2 13  0
 2  2      0 231308      0 8007148    0    0   284 24851 18055 5100 76 12  3  9  0
 5  0      0 206364      0 8022904    0    0   280 54795 18327 5989 74 10  6 10  0
 6  0      0 231716      0 8010652    0    0   528 37676 20326 5516 75 12  4  9  0
 6  1      0 228016      0 8011044    0    0   392 16488 20885 5479 76 12  2 10  0
 6  1      0 226916      0 8011392    0    0   348 16104 19501 5431 76 11  1 12  0
 5  1      0 225624      0 8011760    0    0   360 17652 20001 6028 74 12  1 14  0
 3  1      0 206668      0 8029344    0    0   456 32128 19652 6633 72 11  9  8  0
 4  1      0 183236      0 8051996    0    0   588 68556 16923 5008 77 11  2 10  0
 5  1      0 210900      0 8020160    0    0   208 23055 20287 5162 78 11  0 11  0
 5  0      0 209344      0 8020716    0    0   556 17312 21069 5713 74 12  1 13  0
 6  1      0 210072      0 8020892    0    0   176 12120 19962 4515 78 13  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 211364      0 8021524    0    0   240 15326 18369 5622 77 11  2 10  0
 9  0      0 196712      0 8048948    0    0   212 74546 17482 5575 76 11  2 11  0
 7  0      0 194444      0 8046240    0    0   468 47859 16996 4488 76 10  5  8  0
 4  1      0 171352      0 8070720    0    0   320 66062 18334 5131 77 10  2 12  0
 6  1      0 182936      0 8063340    0    0   364 118416 18109 5231 74 12  2 12  0
 5  0      0 296780      0 7940288    0    0   308 17800 22433 6131 73 12  2 13  0
 4  1      0 299796      0 7936908    0    0   348 20917 20175 5666 74 12  5  9  0
 6  0      0 281152      0 7959536    0    0   516 55807 18414 5632 77 10  4  9  0
 4  0      0 301288      0 7941092    0    0   336 30971 18572 5064 75 10  8  7  0
 5  0      0 300968      0 7941308    0    0   216 15208 20634 5566 75 12  4  9  0
 3  1      0 301476      0 7941552    0    0   240 16776 20062 6135 75 11  2 12  0
 4  1      0 316500      0 7941792    0    0   240 16496 19691 6149 74 12  1 13  0
 8  1      0 305912      0 7951832    0    0   284 35007 19425 5891 74 12  3 11  0
 3  1      0 241592      0 8014804    0    0 34164 52727 20573 6962 73 12  9  6  0
 5  0      0 267132      0 7988920    0    0   336 58498 18209 5558 76 11  2 11  0
 6  1      0 285036      0 7968828    0    0   484 15516 19040 5492 74 11  2 13  0
 4  0      0 283480      0 7973624    0    0  4768 14777 20678 5563 76 12  6  7  0
 5  0      0 279548      0 7978632    0    0   340 22797 20335 6012 74 12  1 13  0
 3  1      0 253752      0 8005192    0    0   336 52327 17470 5711 71 10 11  8  0
 2  1      0 251448      0 8004780    0    0   160 50204 17221 4884 78 10  6  7  0
 4  0      0 207036      0 8052580    0    0   324 57841 19151 5536 75 11  7  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 285780      0 7982356    0    0   360 27791 20660 5276 76 12  6  6  0
 7  0      0 287724      0 7982928    0    0   572 13332 20543 4803 76 12  9  3  0
 6  1      0 279856      0 7991600    0    0   508 19876 20066 4752 76 12  9  2  0
 7  0      0 241524      0 8034716    0    0 17328 52909 19482 6422 73 12 10  6  0
 3  1      0 198396      0 8078840    0    0 17008 92936 18404 6285 74 12  6  9  0
 7  0      0 220488      0 8046432    0    0   980 58211 16591 4900 77 10  4  9  0
 0  1      0 241088      0 8019564    0    0   368 24132 20206 5968 73 12  8  7  0
 5  0      0 248952      0 8019892    0    0   328 15692 21088 6472 73 11  5 10  0
 5  0      0 235012      0 8030880    0    0   252 33973 19533 6072 73 11  8  8  0
 5  0      0 154368      0 8051112    0    0   228 41739 17211 5728 77 10  8  5  0
 3  0      0 181680      0 8010404    0    0   552 30972 21264 6136 75 11  1 13  0
 3  1      0 199180      0 8010828    0    0   424 16528 20583 5993 73 11  7 10  0
 3  1      0 198408      0 8011564    0    0   736 18516 20696 6388 73 12  1 14  0
 3  0      0 152984      0 7830908    0    0   484 21439 19051 5545 73 13  5  9  0
 5  0      0 150832      0 7829260    0    0   420 63123 18853 6343 74 10  6 10  0
 3  1      0 161484      0 7819480    0    0   160 63204 18756 5523 75 12  6  8  0
 7  0      0 190804      0 7784364    0    0  1016 44382 18014 5643 76 10  9  5  0
 6  0      0 194968      0 7782224    0    0   420 48342 18614 6240 73 10 12  5  0
 3  1      0 164256      0 7796504    0    0   352 49074 19130 4626 77 11  8  4  0
 8  2      0 202332      0 7765976    0    0   432 70004 19261 6132 73 11  9  6  0
 3  1      0 159320      0 7807740    0    0   240 74457 19678 5738 76 11  6  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 181456      0 7795936    0    0   208 83711 17583 5541 73 11  6  9  0
 5  0      0 167628      0 7715580    0    0  4520 43806 18230 4933 77 11  4  9  0
 4  0      0 170868      0 7588496    0    0   308 46104 15958 4076 78 11  2  9  0
 4  2      0 155488      0 7603376    0    0   384 50946 20345 5743 74 12  9  6  0
 3  1      0 162936      0 7597028    0    0   276 52441 19438 5481 77 11  7  6  0
 3  1      0 219204      0 7537248    0    0   112 56968 18311 6649 75 10  9  6  0
 4  1      0 285692      0 7464596    0    0   400 49248 18751 5477 75 11  4 10  0
 4  1      0 289784      0 7464924    0    0   328 13804 20073 5503 76 12  2 10  0
 3  1      0 352904      0 7466760    0    0  1836 16972 24706 5992 74 13  0 13  0
 7  0      0 354100      0 7467392    0    0   632 14600 20552 6032 74 12  6  8  0
 4  2      0 369672      0 7469060    0    0   716 17786 20757 6494 74 11  4 10  0
 3  1      0 350876      0 7484192    0    0   488 59563 17518 5787 76 10  4 10  0
 5  1      0 349524      0 7523608    0    0   120 52602 19408 5305 76 10  7  7  0
 7  1      0 252196      0 7624044    0    0   964 112069 19163 5903 72 11  6 12  0
 4  1      0 299672      0 7571460    0    0   196 92587 18536 5676 73 12  5  9  0
 6  1      0 269128      0 7608604    0    0   512 70274 20104 6577 75 11  8  7  0
 4  0      0 335568      0 7539488    0    0   488 46545 19992 5960 74 12  3 11  0
 6  0      0 382340      0 7494020    0    0   292 45520 19795 6702 75 11 10  5  0
 3  1      0 380328      0 7493888    0    0   496 38150 19453 5625 75 11  2 12  0
 3  1      0 382432      0 7494344    0    0   380 14724 20533 5369 73 11  7  9  0
 4  1      0 397560      0 7494592    0    0   248 18160 19839 5901 74 12  1 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 392132      0 7494948    0    0   356 15204 18493 4997 78 11  0 11  0
 7  1      0 372984      0 7513448    0    0   576 36755 20032 6219 74 11  1 13  0
 5  0      0 354480      0 7531920    0    0   312 75399 18770 6341 73 11  5 11  0
 4  1      0 370056      0 7511116    0    0   640 25660 21446 5963 73 12  3 12  0
 3  1      0 368740      0 7511536    0    0   396 17040 19423 6059 75 10  2 13  0
 5  1      0 366872      0 7511956    0    0   420 18768 21099 6271 72 13  1 14  0
10  0      0 364332      0 7522412    0    0   564 25300 21191 6715 73 12  9  7  0
 5  1      0 354496      0 7530008    0    0   360 65838 17815 6278 74 10  7 10  0
 4  1      0 301712      0 7583688    0    0   564 65647 19149 6027 73 10  6 10  0
 5  1      0 324908      0 7573968    0    0   340 77286 17852 5560 76 10  5  9  0
 6  0      0 262292      0 7639008    0    0   408 91801 18974 6215 71 11  6 12  0
 6  0      0 283900      0 7616104    0    0   404 57530 20925 6221 72 12  8  8  0
 4  1      0 371612      0 7527788    0    0   344 38278 20241 6098 73 11  6 11  0
 4  1      0 363520      0 7531508    0    0  5556 32881 19166 5792 78 10  4  9  0
 4  1      0 364756      0 7532016    0    0   580 17697 22204 5456 72 12  5 10  0
 3  1      0 363676      0 7532740    0    0   724 19296 20722 6626 74 11  0 15  0
 5  1      0 362788      0 7533304    0    0   492 19076 19686 6403 74 11  1 14  0
 8  1      0 354256      0 7541892    0    0   204 33882 16870 5063 78  9  5  8  0
 3  1      0 349248      0 7541084    0    0   320 40155 19534 5605 76 11  2 11  0
 3  1      0 350240      0 7541592    0    0   508 15528 21631 5363 76 11  6  7  0
 4  1      0 364692      0 7542020    0    0   452 17864 20039 6314 75 11  1 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 359112      0 7542576    0    0   532 15824 18831 5549 76 10  2 12  0
 5  0      0 343900      0 7559348    0    0   552 37029 21002 6806 73 11  4 12  0
 7  1      0 328112      0 7571376    0    0   512 60955 17832 5439 76  9  4 11  0
 3  2      0 272736      0 7628012    0    0   580 70193 18274 5722 73 10  7 10  0
 3  1      0 341824      0 7550872    0    0   376 52594 20720 6142 73 12  1 14  0
 3  1      0 364616      0 7529408    0    0   464 15336 20375 6351 74 10  6 10  0
 6  0      0 370732      0 7530072    0    0   664 18644 21417 6196 76 10  0 14  0
 3  1      0 330644      0 7565132    0    0  9608 86337 19060 6320 73 11  5 12  0
 2  2      0 356096      0 7552460    0    0  9612 78730 20606 6338 73 11  6 10  0
 3  1      0 380272      0 7540472    0    0   392 22218 19566 5484 75 11  5 10  0
 5  1      0 388104      0 7540916    0    0   444 18632 23313 6324 73 12  2 13  0
 4  0      0 384588      0 7541388    0    0   472 18012 20430 6066 74 11  4 11  0
 3  1      0 358724      0 7567904    0    0   328 63082 18455 6351 75 10  3 12  0
 4  0      0 333208      0 7590096    0    0   472 54983 15475 4880 80  8  3  9  0
 6  0      0 310060      0 7614396    0    0   484 73088 19061 5929 74 10  6  9  0
 6  0      0 284200      0 7633512    0    0   508 79095 18972 5838 73 11  8  8  0
 4  1      0 211176      0 7708892    0    0   356 88240 18862 5804 74 11  4 12  0
 5  0      0 337840      0 7577308    0    0   384 18316 21046 5193 74 12  4 10  0
 6  0      0 339164      0 7580364    0    0   376 46776 17488 5819 74  9  8  8  0
 5  1      0 365124      0 7567272    0    0   492 26740 22167 6290 73 11  3 12  0
 5  0      0 364644      0 7567620    0    0   348 19424 21064 6464 74 11  0 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 365980      0 7568308    0    0   688 19520 20634 6622 74 12  1 14  0
 5  1      0 365532      0 7568712    0    0   404 16020 18327 5177 78 10  2 10  0
 3  1      0 342724      0 7590928    0    0   308 51019 18800 5740 76 11  2 11  0
 3  1      0 346220      0 7583028    0    0   556 33698 20704 5996 74 11  2 13  0
 7  0      0 317468      0 7598388    0    0 15920 14283 20641 6193 75 13  4  8  0
 3  2      0 284768      0 7624712    0    0 28060 13844 19759 5897 75 14  3  8  0
 3  1      0 302136      0 7625020    0    0   364 13936 18140 4801 78 10  2  9  0
 5  0      0 279048      0 7649388    0    0   572 47509 19925 6073 75 11  2 12  0
 9  0      0 299580      0 7639484    0    0   372 62412 19385 5264 74 12  9  4  0
 3  1      0 273040      0 7663420    0    0   408 58814 17905 4941 77 10  4 10  0
 3  2      0 252344      0 7686632    0    0  2688 70505 17269 5726 74 10  6 10  0
 5  0      0 221908      0 7703640    0    0   420 78493 20241 5636 73 12  6  9  0
 8  0      0 177392      0 7760028    0    0   260 67022 20462 6807 72 10 10  8  0
 4  1      0 213108      0 7724260    0    0   596 76164 18613 6480 73 10 10  6  0
 5  1      0 197260      0 7744096    0    0   512 81847 19768 6367 73 11 10  7  0
 5  1      0 170840      0 7772508    0    0   420 61696 18307 6356 74 10 12  4  0
 4  0      0 237960      0 7702592    0    0   804 74310 18842 6039 72 11  9  9  0
 5  1      0 294504      0 7643656    0    0   476 34912 20251 5829 74 11  6  9  0
 4  1      0 349720      0 7613792    0    0   676 18348 23385 6298 73 13  0 14  0
 3  1      0 346480      0 7619660    0    0   492 23426 20945 6128 75 11  1 14  0
 4  1      0 356744      0 7623600    0    0  2208 53240 17587 4753 79 10  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 341148      0 7624212    0    0   612 17372 21773 6318 73 12  1 13  0
 4  1      0 337024      0 7624636    0    0   424 18224 21739 6510 73 12  1 14  0
 4  1      0 332476      0 7625404    0    0   768 18372 20121 6420 75 11  0 14  0
 5  0      0 328384      0 7625980    0    0   576 14936 18619 5508 77 10  1 12  0
 4  2      0 307824      0 7644768    0    0   476 47303 19110 5908 75 10  3 12  0
 5  0      0 283444      0 7665680    0    0   284 55423 16884 4915 77 11  4  9  0
 3  1      0 195176      0 7755836    0    0   368 101349 17397 6029 72 10  7 11  0
 3  1      0 213648      0 7730868    0    0   596 95410 19450 6952 73 12  7  8  0
 3  1      0 213320      0 7746052    0    0    92 67602 17638 5827 76 10  8  6  0
 2  2      0 223800      0 7741496    0    0   200 76324 19131 5621 74 12  7  8  0
 3  1      0 243228      0 7723560    0    0   516 75676 18565 6378 73 11 10  6  0
 2  2      0 173488      0 7799732    0    0   540 89509 18567 6022 74 11  6  9  0
 3  1      0 205232      0 7762392    0    0 19156 89632 18825 6484 72 11  6 11  0
 8  0      0 259744      0 7709120    0    0 11020 74753 18102 5720 74  9  4 13  0
 3  1      0 285152      0 7680008    0    0   520 16732 22690 6107 75 11  2 12  0
 4  1      0 291652      0 7680560    0    0   552 16896 22568 6019 74 12  4 11  0
 3  1      0 284840      0 7697992    0    0   532 36253 21441 6467 74 12  2 13  0
 8  0      0 298392      0 7686044    0    0   488 48062 20485 6125 74 10 10  5  0
 7  0      0 307828      0 7682760    0    0   128 15908 20639 6376 75 11  3 11  0
 6  0      0 306924      0 7683176    0    0   444 15693 20660 4560 76 11  8  5  0
 3  1      0 306524      0 7683656    0    0   452 16140 20015 5698 75 11  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 290644      0 7698972    0    0   560 32427 18355 6201 75 10  3 12  0
 4  2      0 310740      0 7708240    0    0   316 56269 17987 5127 77 10  6  8  0
 4  1      0 271612      0 7743720    0    0   464 51284 18541 6351 75 10  8  7  0
 3  1      0 237792      0 7770400    0    0 14664 60921 19342 6252 72 11  9  9  0
 3  1      0 246396      0 7761992    0    0 53748 74351 20357 6183 71 12  0 17  0
 4  1      0 238228      0 7762432    0    0   492 16528 20512 4977 77 11  1 11  0
 4  2      0 224304      0 7778868    0    0   192 34428 21122 5941 75 12  2 11  0
 4  1      0 245620      0 7770368    0    0   400 37733 19469 5945 73 10  6 10  0
 7  0      0 245564      0 7770692    0    0   324 15444 20861 5224 74 11  9  6  0
 4  1      0 247528      0 7771128    0    0   436 14592 19037 4873 77 10  6  7  0
 4  0      0 246476      0 7771320    0    0   276 18704 20509 6265 75 12  0 13  0
 3  1      0 233908      0 7785384    0    0   480 30897 20073 7224 72 11  6 11  0
 4  1      0 234488      0 7783424    0    0   440 53911 19410 6732 74 11  6  9  0
 8  0      0 231804      0 7785100    0    0  1676 18372 21210 6548 74 11  1 14  0
 5  0      0 231904      0 7785624    0    0   524 12964 20434 5116 78 11  6  6  0
 5  1      0 234072      0 7785944    0    0   320 18380 20869 5951 74 11  2 14  0
 4  1      0 224360      0 7795416    0    0   728 26533 20696 6499 74 11  1 13  0
 3  1      0 236928      0 7797988    0    0   476 63692 19736 7958 72 11 10  7  0
 3  2      0 206024      0 7818480    0    0   276 56297 15912 4742 77  9  6  8  0
 5  1      0 164088      0 7864172    0    0   368 58746 20450 6396 74 10 10  6  0
 5  0      0 205816      0 7823888    0    0   420 58038 19142 5881 76 10  6  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 175684      0 7863904    0    0   196 52278 18108 4895 78  9  4  8  0
 8  1      0 156104      0 7875956    0    0   368 47493 18311 5932 77  9  7  6  0
 4  0      0 215812      0 7818640    0    0   236 69228 17944 5349 76 10  8  7  0
 5  0      0 307788      0 7761112    0    0   272 48372 21023 4622 77 12  2  9  0
 3  1      0 315184      0 7789844    0    0   376 43926 20973 5803 74 10 10  6  0
 4  1      0 283616      0 7830728    0    0  1060 53201 19071 4819 77 10  4  9  0
 4  1      0 228184      0 7877504    0    0   216 57306 18774 5035 77 11  4  7  0
 9  0      0 260160      0 7857260    0    0   236 61670 16591 4199 79 10  6  6  0
 5  0      0 275740      0 7832388    0    0   376 73115 18502 6303 74 10 10  6  0
 8  1      0 274324      0 7829560    0    0   244 77466 18615 5662 74 11  8  8  0
 3  1      0 288752      0 7811304    0    0   112 86576 18185 5309 75 12  3 11  0
 4  1      0 205188      0 7889864    0    0  3340 86709 18389 5873 73 11  7 10  0
 4  0      0 281388      0 7805352    0    0   488 61770 17711 4875 77 10  2 11  0
 3  1      0 353156      0 7735724    0    0   368 15872 21863 5289 75 12  2 11  0
 4  1      0 327640      0 7744556    0    0   652 24716 19911 5956 74 11  4 11  0
 5  2      0 316488      0 7751496    0    0   276 56901 18043 5822 75 11  6  8  0
 4  2      0 266316      0 7795500    0    0   480 61627 18446 5228 75 11  5  9  0
 5  0      0 325060      0 7744968    0    0   364 38447 18640 5597 76 11  6  8  0
 6  0      0 321744      0 7745424    0    0   516 15872 21036 5132 73 12  7  8  0
 4  1      0 316480      0 7746056    0    0   600 17564 20241 6335 70 12  8 10  0
 4  1      0 285680      0 7773344    0    0   464 57507 18347 5971 75 11  1 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 301496      0 7754708    0    0   712 18103 19756 5799 75 11  1 13  0
 5  0      0 299984      0 7755184    0    0   476 16408 21625 5818 73 13  5  9  0
 2  2      0 297560      0 7755508    0    0   396 16228 20087 5934 73 12  3 11  0
 7  0      0 295664      0 7756004    0    0   424 17856 19960 5689 76 11  3 10  0
 3  1      0 283088      0 7768512    0    0   356 33697 17748 6291 76  9 12  3  0
 6  1      0 279760      0 7766328    0    0   244 53102 18869 6029 74 11  5 10  0
 5  1      0 293816      0 7766696    0    0   364 19728 22576 6539 73 12  2 13  0
 5  1      0 290980      0 7767584    0    0   860 18584 20564 6394 74 11  3 12  0
 4  1      0 293144      0 7768136    0    0   520 17996 19427 6198 76 10  2 12  0
 4  1      0 284392      0 7775216    0    0   428 42815 18916 6317 73 10  9  8  0
 3  1      0 262696      0 7799200    0    0   312 59615 18419 5760 77 10  5  9  0
