Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

19:48:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:14     all    1.01    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   97.22
19:53:15     all    1.53    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   97.96
19:53:16     all    1.51    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.73
19:53:17     all    2.27    0.00    1.01    1.01    0.50    0.00    0.00    0.00    0.00   95.21
19:53:18     all    2.78    0.00    0.76    1.27    0.25    0.00    0.00    0.00    0.00   94.94
19:53:19     all    1.76    0.00    0.75    1.01    0.50    0.75    0.00    0.00    0.00   95.23
19:53:20     all    1.27    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.47
19:53:21     all    1.77    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   96.97
19:53:22     all    1.01    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.98
19:53:23     all    2.02    0.00    1.26    1.26    0.51    0.25    0.00    0.00    0.00   94.70
19:53:24     all    1.27    0.00    0.51    0.51    0.25    0.25    0.00    0.00    0.00   97.22
19:53:25     all    1.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.22
19:53:26     all    1.50    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.49
19:53:27     all    2.51    0.00    1.25    1.25    0.25    0.25    0.00    0.00    0.00   94.49
19:53:28     all    3.33    0.00    2.05    0.51    0.77    0.00    0.00    0.00    0.00   93.33
19:53:29     all    2.24    0.00    1.00    1.24    0.25    0.25    0.00    0.00    0.00   95.02
19:53:30     all    1.52    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   96.71
19:53:31     all    1.77    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   96.20
Average:     all    2.20    0.00    1.03    0.79    0.40    0.17    0.02    0.00    0.00   95.38
