Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

19:48:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:14     all    0.25    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   98.48
19:53:15     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
19:53:16     all    1.25    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.01
19:53:17     all    3.03    0.00    0.51    0.76    0.00    0.00    0.00    0.00    0.00   95.71
19:53:18     all    1.75    0.00    0.75    1.00    0.75    0.00    0.00    0.00    0.00   95.74
19:53:19     all    1.50    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   97.00
19:53:20     all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19:53:21     all    1.24    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   96.77
19:53:22     all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.73
19:53:23     all    2.73    0.00    0.50    1.24    0.25    0.25    0.00    0.00    0.00   95.04
19:53:24     all    0.76    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.23
19:53:25     all    0.75    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.24
19:53:26     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.76
19:53:27     all    3.02    0.00    1.01    0.76    0.50    0.25    0.00    0.00    0.00   94.46
19:53:28     all    2.26    0.00    1.75    0.75    0.50    0.00    0.00    0.00    0.00   94.74
19:53:29     all    1.51    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.49
19:53:30     all    0.99    0.00    0.74    0.50    0.99    0.00    0.00    0.00    0.00   96.77
19:53:31     all    1.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.73
Average:     all    1.78    0.00    0.70    0.62    0.39    0.11    0.01    0.00    0.00   96.39
