Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

19:48:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:15     all    2.04    0.00    1.02    0.25    0.25    0.00    0.00    0.00    0.00   96.44
19:53:16     all    1.77    0.00    1.52    0.51    0.51    0.25    0.00    0.00    0.00   95.45
19:53:17     all    2.76    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   94.72
19:53:18     all    3.28    0.00    1.52    0.51    0.76    0.00    0.00    0.00    0.00   93.94
19:53:19     all    2.74    0.00    2.24    0.50    0.25    0.50    0.00    0.00    0.00   93.77
19:53:20     all    2.74    0.00    1.99    0.50    0.50    0.50    0.25    0.00    0.00   93.53
19:53:21     all    2.49    0.00    2.49    0.50    0.50    0.00    0.00    0.00    0.00   94.01
19:53:22     all    3.02    0.00    1.76    0.25    0.50    0.00    0.00    0.00    0.00   94.46
19:53:23     all    2.74    0.00    2.24    0.25    0.50    0.00    0.00    0.00    0.00   94.28
19:53:24     all    2.26    0.00    2.26    0.50    0.25    0.25    0.00    0.00    0.00   94.47
19:53:25     all    2.50    0.00    1.50    0.50    0.25    0.50    0.00    0.00    0.00   94.75
19:53:26     all    2.51    0.00    1.76    0.50    0.50    0.00    0.00    0.00    0.00   94.72
19:53:27     all    2.76    0.00    1.75    0.25    0.50    0.00    0.00    0.00    0.00   94.74
19:53:28     all    2.74    0.00    2.00    0.50    0.50    0.25    0.00    0.00    0.00   94.01
19:53:29     all    3.30    0.00    2.79    0.76    0.51    0.00    0.00    0.00    0.00   92.64
19:53:30     all    2.97    0.00    1.73    0.25    0.50    0.50    0.00    0.00    0.00   94.06
19:53:31     all    2.26    0.00    1.75    0.50    0.25    0.25    0.25    0.00    0.00   94.74
19:53:32     all    2.03    0.00    1.78    0.25    0.51    0.25    0.00    0.00    0.00   95.18
Average:     all    2.38    0.03    1.52    0.54    0.45    0.20    0.03    0.00    0.00   94.86
