Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

08時09分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時14分23秒  all    3.55    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.59
08時14分24秒  all    3.23    0.00    3.73    0.00    0.75    2.49    0.00    0.00    0.00   89.80
08時14分25秒  all    3.53    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   89.67
08時14分26秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
08時14分27秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
08時14分28秒  all    3.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.44
08時14分29秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
08時14分30秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
08時14分31秒  all    3.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.43
08時14分32秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
08時14分33秒  all    2.02    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   92.17
08時14分34秒  all    2.78    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.38
08時14分35秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
08時14分36秒  all    2.79    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   91.12
08時14分37秒  all    3.04    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.39
08時14分38秒  all    2.30    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   91.82
08時14分39秒  all    2.54    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.12
08時14分40秒  all    3.77    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   88.94
08時14分41秒  all    3.32    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   90.82
08時14分42秒  all    3.27    0.00    3.02    0.00    1.01    2.52    0.00    0.00    0.00   90.18
08時14分43秒  all    2.04    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   91.60
08時14分44秒  all    3.79    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.15
08時14分45秒  all    2.80    0.00    3.56    0.00    1.27    2.04    0.00    0.00    0.00   90.33
08時14分46秒  all    3.54    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   89.14
08時14分47秒  all    3.80    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   89.87
08時14分48秒  all    1.26    0.00    3.02    0.00    0.75    2.76    0.00    0.00    0.00   92.21
08時14分49秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
08時14分50秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.26
08時14分51秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08時14分52秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    3.11    0.00    3.32    0.00    0.84    2.15    0.00    0.00    0.00   90.58
