Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

03時06分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時11分31秒  all   67.67    0.00   22.31    1.00    2.51    3.76    0.00    0.00    0.00    2.76
03時11分32秒  all   69.85    0.00   20.35    1.51    2.26    3.52    0.00    0.00    0.00    2.51
03時11分33秒  all   68.18    0.00   22.47    1.01    2.27    3.54    0.00    0.00    0.00    2.53
03時11分34秒  all   67.17    0.00   22.56    1.25    2.51    4.01    0.00    0.00    0.00    2.51
03時11分35秒  all   68.43    0.00   21.46    1.26    2.27    3.79    0.00    0.00    0.00    2.78
03時11分36秒  all   67.92    0.00   22.06    0.75    2.51    3.76    0.00    0.00    0.00    3.01
03時11分37秒  all   70.60    0.00   21.36    0.75    2.01    3.27    0.00    0.00    0.00    2.01
03時11分38秒  all   70.32    0.00   19.45    1.25    2.24    3.99    0.00    0.00    0.00    2.74
03時11分39秒  all   69.35    0.00   21.61    1.01    2.51    3.77    0.00    0.00    0.00    1.76
03時11分40秒  all   70.45    0.00   19.70    1.52    2.27    3.54    0.00    0.00    0.00    2.53
03時11分41秒  all   68.84    0.00   22.36    0.75    2.26    3.52    0.00    0.00    0.00    2.26
03時11分42秒  all   68.91    0.00   20.65    1.24    2.49    4.23    0.00    0.00    0.00    2.49
03時11分43秒  all   67.59    0.00   22.61    1.01    2.51    3.27    0.00    0.00    0.00    3.02
03時11分44秒  all   67.34    0.00   22.61    0.75    2.26    3.77    0.00    0.00    0.00    3.27
03時11分45秒  all   68.59    0.00   21.11    1.01    2.51    4.02    0.00    0.00    0.00    2.76
03時11分46秒  all   69.70    0.00   20.71    1.01    2.02    3.54    0.00    0.00    0.00    3.03
03時11分47秒  all   67.42    0.00   23.74    1.26    2.27    3.28    0.00    0.00    0.00    2.02
03時11分48秒  all   67.41    0.00   20.90    1.49    2.49    4.23    0.00    0.00    0.00    3.48
03時11分49秒  all   68.10    0.00   23.04    0.76    2.03    3.29    0.00    0.00    0.00    2.78
03時11分50秒  all   67.83    0.00   21.70    1.25    2.49    3.99    0.00    0.00    0.00    2.74
03時11分51秒  all   69.60    0.00   20.35    0.75    2.26    3.52    0.00    0.00    0.00    3.52
03時11分52秒  all   67.33    0.00   22.19    1.50    2.49    3.74    0.00    0.00    0.00    2.74
03時11分53秒  all   69.75    0.00   20.75    1.00    2.25    3.50    0.00    0.00    0.00    2.75
03時11分54秒  all   68.84    0.00   20.60    1.01    2.51    4.02    0.00    0.00    0.00    3.02
03時11分55秒  all   58.73    0.00   27.85    0.76    2.03    4.56    0.00    0.00    0.00    6.08
03時11分56秒  all    2.50    0.00    4.75    0.50    0.25    0.00    0.00    0.00    0.00   92.00
03時11分57秒  all    0.25    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.99
03時11分58秒  all    1.25    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   96.75
03時11分59秒  all    0.50    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.50
03時12分00秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
平均時間：  all   67.43    0.00   21.31    1.03    2.28    3.59    0.00    0.00    0.00    4.36
