Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

03時06分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時11分07秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
03時11分08秒  all    2.29    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.60
03時11分09秒  all    2.28    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.66
03時11分10秒  all    3.83    0.00    4.85    0.00    1.02    2.04    0.00    0.00    0.00   88.27
03時11分11秒  all    1.79    0.00    3.85    0.00    0.26    1.79    0.00    0.00    0.00   92.31
03時11分12秒  all    2.75    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.25
03時11分13秒  all    3.54    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.62
03時11分14秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
03時11分15秒  all    3.03    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.67
03時11分16秒  all    3.06    0.00    2.30    0.00    0.51    2.04    0.00    0.00    0.00   92.09
03時11分17秒  all    3.79    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   89.39
03時11分18秒  all    2.28    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.88
03時11分19秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.15
03時11分20秒  all    8.40    0.00    4.33    0.00    0.76    1.78    0.00    0.00    0.00   84.73
03時11分21秒  all    4.50    0.00    5.00    0.00    1.00    2.00    0.00    0.00    0.00   87.50
03時11分22秒  all    3.03    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.41
03時11分23秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
03時11分24秒  all    3.27    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   91.96
03時11分25秒  all    3.28    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   89.90
03時11分26秒  all    2.56    0.00    2.56    0.00    1.03    2.05    0.00    0.00    0.00   91.79
03時11分27秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.93
03時11分28秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
03時11分29秒  all    3.75    0.00    4.00    0.00    0.75    2.25    0.00    0.00    0.00   89.25
03時11分30秒  all    2.78    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.39
03時11分31秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
03時11分32秒  all    2.49    0.00    3.98    0.00    0.75    3.23    0.00    0.00    0.00   89.55
03時11分33秒  all    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.25
03時11分34秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
03時11分35秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03時11分36秒  all    1.51    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.73
平均時間：  all    3.22    0.00    3.36    0.00    0.78    1.85    0.00    0.00    0.00   90.79
