Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時30分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時35分22秒  all   12.06    0.00    4.02    5.03    0.25    1.26    0.00    0.00    0.00   77.39
04時35分23秒  all   13.16    0.00    3.54    4.81    0.76    1.01    0.00    0.00    0.00   76.71
04時35分24秒  all   12.69    0.00    3.81    4.82    0.51    1.02    0.00    0.00    0.00   77.16
04時35分25秒  all   12.06    0.00    3.77    5.03    0.50    1.01    0.00    0.00    0.00   77.64
04時35分26秒  all   13.30    0.00    3.32    5.37    0.51    0.77    0.00    0.00    0.00   76.73
04時35分27秒  all   12.25    0.00    4.25    5.00    0.75    1.25    0.00    0.00    0.00   76.50
04時35分28秒  all   12.28    0.00    3.76    5.51    0.50    1.25    0.00    0.00    0.00   76.69
04時35分29秒  all   12.85    0.00    3.53    5.04    0.76    1.01    0.00    0.00    0.00   76.83
04時35分30秒  all   14.39    0.00    4.29    4.80    0.25    0.76    0.00    0.00    0.00   75.51
04時35分31秒  all   11.56    0.00    3.52    5.03    0.75    1.01    0.00    0.00    0.00   78.14
04時35分32秒  all   12.44    0.00    4.06    4.82    0.25    1.27    0.00    0.00    0.00   77.16
04時35分33秒  all   15.25    0.00    3.75    4.75    1.00    1.00    0.00    0.00    0.00   74.25
04時35分34秒  all   11.17    0.00    4.31    4.82    0.51    1.27    0.00    0.00    0.00   77.92
04時35分35秒  all   12.09    0.00    3.53    4.79    0.50    0.50    0.00    0.00    0.00   78.59
04時35分36秒  all   12.56    0.00    4.02    4.52    0.50    1.26    0.00    0.00    0.00   77.14
04時35分37秒  all   12.31    0.00    4.52    5.03    0.75    1.26    0.00    0.00    0.00   76.13
04時35分38秒  all   11.48    0.00    4.08    5.36    0.51    1.02    0.00    0.00    0.00   77.55
04時35分39秒  all   13.78    0.00    4.08    5.36    0.51    1.28    0.00    0.00    0.00   75.00
04時35分40秒  all   10.69    0.00    3.31    4.83    0.76    0.76    0.00    0.00    0.00   79.64
04時35分41秒  all   10.55    0.00    3.02    4.77    0.25    0.75    0.00    0.00    0.00   80.65
04時35分42秒  all   12.15    0.00    4.30    4.81    1.01    1.27    0.00    0.00    0.00   76.46
04時35分43秒  all   13.42    0.00    3.80    4.81    0.00    1.01    0.00    0.00    0.00   76.96
04時35分44秒  all   10.80    0.00    3.02    4.52    0.75    1.01    0.00    0.00    0.00   79.90
04時35分45秒  all   13.67    0.00    4.56    5.82    0.51    0.76    0.00    0.00    0.00   74.68
04時35分46秒  all   11.11    0.00    3.54    5.30    0.76    1.26    0.00    0.00    0.00   78.03
04時35分47秒  all   13.28    0.00    4.01    5.01    0.50    0.75    0.00    0.00    0.00   76.44
04時35分48秒  all   14.61    0.00    4.53    5.79    0.76    1.76    0.00    0.00    0.00   72.54
04時35分49秒  all   13.49    0.00    3.82    5.09    0.25    0.76    0.00    0.00    0.00   76.59
04時35分50秒  all   11.78    0.00    3.26    5.51    0.75    1.00    0.00    0.00    0.00   77.69
04時35分51秒  all   11.70    0.00    3.82    4.83    0.51    1.02    0.00    0.00    0.00   78.12
平均時間：  all   10.76    0.00    3.11    3.94    0.49    0.84    0.00    0.00    0.00   80.86
