Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

20:30:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:35:34     all    8.91    0.00    4.07    6.11    1.53    0.76    0.00    0.00    0.00   78.63
20:35:35     all    9.50    0.00    4.00    6.25    1.25    0.75    0.25    0.00    0.00   78.00
20:35:36     all    8.56    0.00    4.79    6.55    1.26    1.26    0.00    0.00    0.00   77.58
20:35:37     all   10.00    0.00    4.50    7.00    1.75    1.00    0.00    0.00    0.00   75.75
20:35:38     all   10.10    0.00    4.29    7.83    1.01    1.01    0.25    0.00    0.00   75.51
20:35:39     all   10.33    0.00    3.78    6.30    1.51    0.50    0.00    0.00    0.00   77.58
20:35:40     all    6.92    0.00    4.10    6.15    1.28    1.03    0.00    0.00    0.00   80.51
20:35:41     all    8.33    0.00    4.04    6.57    1.01    0.76    0.25    0.00    0.00   79.04
20:35:42     all   13.57    0.00    5.03    6.78    1.26    1.01    0.00    0.00    0.00   72.36
20:35:43     all    8.82    0.00    5.29    7.56    1.76    0.76    0.00    0.00    0.00   75.82
20:35:44     all    8.06    0.00    4.03    6.80    1.01    0.76    0.00    0.00    0.00   79.35
20:35:45     all   10.69    0.00    4.83    7.38    1.53    1.27    0.00    0.00    0.00   74.30
20:35:46     all    9.27    0.00    3.76    7.27    1.50    1.00    0.00    0.00    0.00   77.19
20:35:47     all    9.34    0.00    3.54    6.57    1.26    1.01    0.00    0.00    0.00   78.28
20:35:48     all   11.99    0.00    5.10    7.65    1.53    1.28    0.00    0.00    0.00   72.45
20:35:49     all    9.34    0.00    3.79    7.58    1.26    0.51    0.00    0.00    0.00   77.53
20:35:50     all    8.82    0.00    3.53    7.30    1.01    0.76    0.00    0.00    0.00   78.59
20:35:51     all    8.93    0.00    4.08    6.89    1.53    0.77    0.00    0.00    0.00   77.81
Average:     all    8.52    0.00    3.80    5.88    1.19    0.76    0.03    0.00    0.00   79.82
