Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時30分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時35分22秒  all    0.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.21
04時35分23秒  all    1.01    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.49
04時35分24秒  all    1.00    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.49
04時35分25秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
04時35分26秒  all    0.51    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.72
04時35分27秒  all    1.27    0.00    0.51    0.25    0.25    0.76    0.00    0.00    0.00   96.96
04時35分28秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.98
04時35分29秒  all    1.24    0.00    0.99    0.00    0.74    0.99    0.00    0.00    0.00   96.03
04時35分30秒  all    0.51    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   98.47
04時35分31秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.25
04時35分32秒  all    0.75    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   96.50
04時35分33秒  all    1.26    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.73
04時35分34秒  all    0.76    0.00    1.26    0.00    0.51    0.25    0.00    0.00    0.00   97.22
04時35分35秒  all    0.51    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   97.47
04時35分36秒  all    0.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.99
04時35分37秒  all    0.50    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   97.23
04時35分38秒  all    0.77    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   97.96
04時35分39秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.00
04時35分40秒  all    0.76    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   97.72
04時35分41秒  all    0.75    0.00    1.24    0.00    0.25    1.00    0.00    0.00    0.00   96.77
04時35分42秒  all    0.76    0.00    0.51    0.00    0.76    0.51    0.00    0.00    0.00   97.47
04時35分43秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.47
04時35分44秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.73
04時35分45秒  all    0.76    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   97.22
04時35分46秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.97
04時35分47秒  all    1.51    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   95.98
04時35分48秒  all    1.27    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   95.95
04時35分49秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.24
04時35分50秒  all    1.26    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   96.98
04時35分51秒  all    0.25    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   97.22
平均時間：  all    3.15    0.00    5.27    0.00    0.37    0.66    0.00    0.00    0.00   90.55
