Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

20:30:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:35:34     all    1.78    0.00    1.27    2.54    0.76    0.00    0.00    0.00    0.00   93.64
20:35:35     all    3.24    0.00    1.75    2.99    0.25    0.50    0.00    0.00    0.00   91.27
20:35:36     all    2.80    0.00    1.78    2.29    0.76    0.51    0.00    0.00    0.00   91.86
20:35:37     all    2.76    0.00    1.51    2.76    0.25    0.50    0.25    0.00    0.00   91.96
20:35:38     all    3.25    0.00    1.50    2.25    0.50    0.25    0.00    0.00    0.00   92.25
20:35:39     all    2.03    0.00    1.52    2.03    0.51    0.25    0.00    0.00    0.00   93.67
20:35:40     all    2.03    0.00    1.27    2.28    0.25    0.25    0.00    0.00    0.00   93.92
20:35:41     all    2.49    0.00    1.75    2.49    0.75    0.50    0.00    0.00    0.00   92.02
20:35:42     all    2.52    0.00    1.51    1.76    0.00    0.50    0.00    0.00    0.00   93.70
20:35:43     all    3.01    0.00    1.75    2.51    0.50    0.25    0.00    0.00    0.00   91.98
20:35:44     all    2.78    0.00    1.26    2.02    0.51    0.51    0.00    0.00    0.00   92.93
20:35:45     all    2.51    0.00    1.50    2.51    0.25    0.25    0.00    0.00    0.00   92.98
20:35:46     all    2.78    0.00    1.52    1.77    0.76    0.25    0.00    0.00    0.00   92.91
20:35:47     all    2.76    0.00    1.26    2.51    0.00    0.75    0.00    0.00    0.00   92.71
20:35:48     all    3.50    0.00    3.25    2.25    0.75    0.25    0.00    0.00    0.00   90.00
20:35:49     all    3.02    0.00    1.26    2.01    0.50    0.75    0.00    0.00    0.00   92.46
20:35:50     all    2.78    0.00    1.52    2.53    0.25    0.00    0.00    0.00    0.00   92.93
20:35:51     all    3.01    0.00    2.01    2.01    0.75    0.25    0.00    0.00    0.00   91.98
Average:     all    2.29    0.00    1.42    1.98    0.39    0.34    0.02    0.00    0.00   93.56
