Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時30分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時35分22秒  all   20.97    0.00    4.86    0.51    1.28    2.05    0.00    0.00    0.00   70.33
04時35分23秒  all   17.83    0.00    4.65    0.00    1.03    1.81    0.00    0.00    0.00   74.68
04時35分24秒  all   18.46    0.00    4.87    0.00    1.03    1.79    0.00    0.00    0.00   73.85
04時35分25秒  all   24.30    0.00    4.60    0.26    1.02    2.05    0.00    0.00    0.00   67.77
04時35分26秒  all   21.30    0.00    5.71    0.00    1.04    2.34    0.00    0.00    0.00   69.61
04時35分27秒  all   20.73    0.00    5.18    0.00    1.55    1.81    0.00    0.00    0.00   70.73
04時35分28秒  all   19.17    0.00    5.18    0.00    1.04    2.33    0.00    0.00    0.00   72.28
04時35分29秒  all   18.86    0.00    5.43    0.00    1.03    1.81    0.00    0.00    0.00   72.87
04時35分30秒  all   21.99    0.00    4.86    0.00    1.53    2.05    0.00    0.00    0.00   69.57
04時35分31秒  all   21.17    0.00    5.10    0.00    1.02    2.04    0.00    0.00    0.00   70.66
04時35分32秒  all   21.03    0.00    5.90    0.00    1.28    2.05    0.00    0.00    0.00   69.74
04時35分33秒  all   21.24    0.00    5.44    0.26    1.30    1.81    0.00    0.00    0.00   69.95
04時35分34秒  all   18.51    0.00    4.88    0.00    0.77    2.31    0.00    0.00    0.00   73.52
04時35分35秒  all   23.02    0.00    4.60    0.00    1.02    2.05    0.00    0.00    0.00   69.31
04時35分36秒  all   21.01    0.00    4.81    0.25    1.52    1.77    0.00    0.00    0.00   70.63
04時35分37秒  all   21.99    0.00    5.37    0.00    1.28    2.05    0.00    0.00    0.00   69.31
04時35分38秒  all   19.59    0.00    5.41    0.00    1.29    2.06    0.00    0.00    0.00   71.65
04時35分39秒  all   22.19    0.00    5.22    0.00    1.04    2.09    0.00    0.00    0.00   69.45
04時35分40秒  all   19.74    0.00    5.13    0.00    1.03    1.79    0.00    0.00    0.00   72.31
04時35分41秒  all   17.01    0.00    4.12    0.00    1.29    1.80    0.00    0.00    0.00   75.77
04時35分42秒  all   21.39    0.00    5.41    0.00    1.29    2.32    0.00    0.00    0.00   69.59
04時35分43秒  all   19.27    0.00    4.43    0.00    0.78    2.08    0.00    0.00    0.00   73.44
04時35分44秒  all   21.94    0.00    4.85    0.00    1.02    1.79    0.00    0.00    0.00   70.41
04時35分45秒  all   21.17    0.00    4.85    0.00    1.02    2.04    0.00    0.00    0.00   70.92
04時35分46秒  all   20.61    0.00    5.34    0.00    1.27    1.78    0.00    0.00    0.00   70.99
04時35分47秒  all   19.33    0.00    4.90    0.26    1.03    2.06    0.00    0.00    0.00   72.42
04時35分48秒  all   24.16    0.00    5.66    0.00    1.29    2.06    0.00    0.00    0.00   66.84
04時35分49秒  all   20.66    0.00    4.85    0.26    1.28    2.04    0.00    0.00    0.00   70.92
04時35分50秒  all   19.79    0.00    5.40    0.00    1.03    1.80    0.00    0.00    0.00   71.98
04時35分51秒  all   21.50    0.00    5.18    0.00    1.30    2.07    0.00    0.00    0.00   69.95
平均時間：  all   16.49    0.00    4.18    0.06    0.97    1.62    0.00    0.00    0.00   76.68
