2026/07/03 04:31:54 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 65, TPM: 396.4, Sum(ms): 11047.8, Avg(ms): 170.2, 50th(ms): 142.6, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 352.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 9.9, Count: 47, TPM: 285.2, Sum(ms): 7484.3, Avg(ms): 159.5, 50th(ms): 109.1, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 763, TPM: 4579.0, Sum(ms): 61625.7, Avg(ms): 80.8, 50th(ms): 75.5, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 234.9, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 74, TPM: 451.7, Sum(ms): 758.8, Avg(ms): 10.3, 50th(ms): 10.5, 90th(ms): 14.2, 95th(ms): 15.2, 99th(ms): 16.8, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] PAYMENT - Takes(s): 10.0, Count: 756, TPM: 4537.0, Sum(ms): 88695.5, Avg(ms): 117.4, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 201.3, 99.9th(ms): 234.9, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 81, TPM: 487.4, Sum(ms): 1056.0, Avg(ms): 13.0, 50th(ms): 13.1, 90th(ms): 16.3, 95th(ms): 18.9, 99th(ms): 19.9, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] DELIVERY - Takes(s): 9.9, Count: 71, TPM: 431.1, Sum(ms): 11024.3, Avg(ms): 155.0, 50th(ms): 113.2, 90th(ms): 268.4, 95th(ms): 285.2, 99th(ms): 436.2, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 737, TPM: 4422.6, Sum(ms): 59774.5, Avg(ms): 81.1, 50th(ms): 75.5, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 64, TPM: 384.5, Sum(ms): 628.5, Avg(ms): 9.8, 50th(ms): 10.0, 90th(ms): 13.6, 95th(ms): 14.2, 99th(ms): 15.7, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] PAYMENT - Takes(s): 10.0, Count: 715, TPM: 4291.9, Sum(ms): 87498.5, Avg(ms): 122.4, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 65, TPM: 394.6, Sum(ms): 884.6, Avg(ms): 13.6, 50th(ms): 12.6, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 23.1, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 9.8, Count: 64, TPM: 391.2, Sum(ms): 14307.5, Avg(ms): 223.8, 50th(ms): 134.2, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 702, TPM: 4215.0, Sum(ms): 55572.4, Avg(ms): 79.2, 50th(ms): 75.5, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 243.3, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 71, TPM: 428.1, Sum(ms): 749.0, Avg(ms): 10.6, 50th(ms): 10.5, 90th(ms): 15.2, 95th(ms): 16.3, 99th(ms): 17.8, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] PAYMENT - Takes(s): 10.0, Count: 733, TPM: 4399.6, Sum(ms): 87872.2, Avg(ms): 120.0, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 201.3, 99.9th(ms): 209.7, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 60, TPM: 362.2, Sum(ms): 862.5, Avg(ms): 14.4, 50th(ms): 13.6, 90th(ms): 19.9, 95th(ms): 23.1, 99th(ms): 26.2, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] DELIVERY - Takes(s): 10.0, Count: 58, TPM: 349.6, Sum(ms): 9372.3, Avg(ms): 162.0, 50th(ms): 121.6, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 318.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 779, TPM: 4682.8, Sum(ms): 60958.1, Avg(ms): 78.3, 50th(ms): 71.3, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 76, TPM: 458.7, Sum(ms): 749.3, Avg(ms): 9.8, 50th(ms): 9.4, 90th(ms): 13.1, 95th(ms): 14.7, 99th(ms): 15.2, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] PAYMENT - Takes(s): 10.0, Count: 731, TPM: 4389.7, Sum(ms): 88024.1, Avg(ms): 120.4, 50th(ms): 125.8, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 201.3, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 47, TPM: 290.2, Sum(ms): 656.1, Avg(ms): 14.0, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 28.3, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 10.0, Count: 65, TPM: 390.7, Sum(ms): 11193.2, Avg(ms): 172.5, 50th(ms): 142.6, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 385.9, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 723, TPM: 4339.4, Sum(ms): 59000.6, Avg(ms): 81.6, 50th(ms): 71.3, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 226.5, Max(ms): 260.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 53, TPM: 324.9, Sum(ms): 536.5, Avg(ms): 10.1, 50th(ms): 10.0, 90th(ms): 15.2, 95th(ms): 16.3, 99th(ms): 17.8, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] PAYMENT - Takes(s): 10.0, Count: 725, TPM: 4351.0, Sum(ms): 88413.1, Avg(ms): 122.0, 50th(ms): 121.6, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 209.7, 99.9th(ms): 226.5, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 68, TPM: 408.8, Sum(ms): 945.5, Avg(ms): 13.9, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 22.0, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 9.8, Count: 57, TPM: 347.6, Sum(ms): 8264.3, Avg(ms): 144.8, 50th(ms): 117.4, 90th(ms): 218.1, 95th(ms): 268.4, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 741, TPM: 4453.3, Sum(ms): 62481.2, Avg(ms): 84.3, 50th(ms): 79.7, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 243.3, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 59, TPM: 360.9, Sum(ms): 619.0, Avg(ms): 10.5, 50th(ms): 10.5, 90th(ms): 15.2, 95th(ms): 16.3, 99th(ms): 16.8, 99.9th(ms): 16.8, Max(ms): 16.8
[Current] PAYMENT - Takes(s): 10.0, Count: 735, TPM: 4413.3, Sum(ms): 87470.7, Avg(ms): 119.0, 50th(ms): 121.6, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 73, TPM: 438.1, Sum(ms): 1033.8, Avg(ms): 14.2, 50th(ms): 13.6, 90th(ms): 17.8, 95th(ms): 22.0, 99th(ms): 26.2, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] DELIVERY - Takes(s): 9.9, Count: 70, TPM: 425.0, Sum(ms): 10779.0, Avg(ms): 154.1, 50th(ms): 117.4, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 790, TPM: 4740.0, Sum(ms): 63594.9, Avg(ms): 80.5, 50th(ms): 75.5, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 71, TPM: 440.8, Sum(ms): 686.9, Avg(ms): 9.7, 50th(ms): 10.0, 90th(ms): 12.6, 95th(ms): 13.6, 99th(ms): 15.7, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] PAYMENT - Takes(s): 10.0, Count: 700, TPM: 4203.9, Sum(ms): 83610.3, Avg(ms): 119.5, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 209.7, 99.9th(ms): 234.9, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 65, TPM: 391.9, Sum(ms): 916.6, Avg(ms): 14.1, 50th(ms): 14.2, 90th(ms): 17.8, 95th(ms): 18.9, 99th(ms): 19.9, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 10.0, Count: 56, TPM: 336.1, Sum(ms): 8753.5, Avg(ms): 156.1, 50th(ms): 121.6, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 352.3, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 746, TPM: 4481.5, Sum(ms): 60495.4, Avg(ms): 81.1, 50th(ms): 71.3, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 209.7, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 64, TPM: 384.7, Sum(ms): 653.3, Avg(ms): 10.2, 50th(ms): 9.4, 90th(ms): 15.7, 95th(ms): 17.8, 99th(ms): 17.8, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] PAYMENT - Takes(s): 10.0, Count: 732, TPM: 4396.4, Sum(ms): 88663.5, Avg(ms): 121.1, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 68, TPM: 414.9, Sum(ms): 918.8, Avg(ms): 13.5, 50th(ms): 13.1, 90th(ms): 16.3, 95th(ms): 17.8, 99th(ms): 21.0, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 9.7, Count: 53, TPM: 327.1, Sum(ms): 7786.0, Avg(ms): 147.1, 50th(ms): 117.4, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 793, TPM: 4760.5, Sum(ms): 62435.6, Avg(ms): 78.8, 50th(ms): 75.5, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 75, TPM: 450.7, Sum(ms): 780.1, Avg(ms): 10.4, 50th(ms): 10.0, 90th(ms): 14.2, 95th(ms): 16.3, 99th(ms): 18.9, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] PAYMENT - Takes(s): 10.0, Count: 732, TPM: 4391.9, Sum(ms): 87981.9, Avg(ms): 120.2, 50th(ms): 121.6, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 65, TPM: 409.8, Sum(ms): 912.9, Avg(ms): 14.1, 50th(ms): 13.1, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 23.1, 99.9th(ms): 28.3, Max(ms): 28.3
Finished
[Summary] DELIVERY - Takes(s): 300.0, Count: 1899, TPM: 379.8, Sum(ms): 340816.5, Avg(ms): 179.5, 50th(ms): 142.6, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 939.5
[Summary] NEW_ORDER - Takes(s): 300.0, Count: 22766, TPM: 4552.5, Sum(ms): 1812487.1, Avg(ms): 79.6, 50th(ms): 71.3, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 251.7, Max(ms): 419.4
[Summary] ORDER_STATUS - Takes(s): 299.9, Count: 2043, TPM: 408.7, Sum(ms): 20918.9, Avg(ms): 10.2, 50th(ms): 10.0, 90th(ms): 14.2, 95th(ms): 16.3, 99th(ms): 19.9, 99.9th(ms): 26.2, Max(ms): 27.3
[Summary] PAYMENT - Takes(s): 300.1, Count: 21734, TPM: 4345.9, Sum(ms): 2588586.9, Avg(ms): 119.2, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 402.7
[Summary] STOCK_LEVEL - Takes(s): 300.0, Count: 2018, TPM: 403.6, Sum(ms): 28405.9, Avg(ms): 14.1, 50th(ms): 13.6, 90th(ms): 17.8, 95th(ms): 21.0, 99th(ms): 24.1, 99.9th(ms): 29.4, Max(ms): 31.5
tpmC: 4552.5, tpmTotal: 10090.6, efficiency: 35400.4%
