Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

20:30:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:35:34     all    0.75    0.00    0.50    0.25    0.00    0.25    0.25    0.00    0.00   97.99
20:35:35     all    0.75    0.00    0.50    0.75    0.75    0.00    0.00    0.00    0.00   97.24
20:35:36     all    1.50    0.00    0.75    0.25    0.00    0.50    0.25    0.00    0.00   96.74
20:35:37     all    0.75    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.74
20:35:38     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:35:39     all    0.50    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.75
20:35:40     all    0.50    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   97.99
20:35:41     all    1.01    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.99
20:35:42     all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.99
20:35:43     all    0.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.99
20:35:44     all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.49
20:35:45     all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
20:35:46     all    0.75    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   97.00
20:35:47     all    0.75    0.00    0.50    0.00    0.50    0.25    0.25    0.00    0.00   97.74
20:35:48     all    2.01    0.00    1.75    0.25    0.00    0.25    0.00    0.00    0.00   95.74
20:35:49     all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
20:35:50     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
20:35:51     all    1.01    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   97.23
Average:     all    0.79    0.00    0.67    0.23    0.27    0.16    0.01    0.00    0.00   97.88
