Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時30分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時35分22秒  all   26.33    0.00    5.57    4.56    1.01    1.77    0.00    0.00    0.00   60.76
04時35分23秒  all   26.63    0.00    6.03    4.27    1.01    1.76    0.00    0.00    0.00   60.30
04時35分24秒  all   24.42    0.00    6.43    4.11    1.03    1.80    0.00    0.00    0.00   62.21
04時35分25秒  all   25.44    0.00    6.05    4.03    1.26    1.51    0.00    0.00    0.00   61.71
04時35分26秒  all   24.56    0.00    6.08    4.30    1.01    2.03    0.00    0.00    0.00   62.03
04時35分27秒  all   25.75    0.00    6.00    4.50    1.25    1.75    0.00    0.00    0.00   60.75
04時35分28秒  all   25.25    0.00    5.81    4.55    1.26    2.02    0.00    0.00    0.00   61.11
04時35分29秒  all   23.85    0.00    5.64    4.10    1.03    1.79    0.00    0.00    0.00   63.59
04時35分30秒  all   27.30    0.00    5.61    4.34    1.02    1.79    0.00    0.00    0.00   59.95
04時35分31秒  all   28.35    0.00    6.08    3.54    1.27    1.77    0.00    0.00    0.00   58.99
04時35分32秒  all   24.74    0.00    5.61    4.59    1.02    2.04    0.00    0.00    0.00   61.99
04時35分33秒  all   26.85    0.00    5.88    3.84    1.02    1.53    0.00    0.00    0.00   60.87
04時35分34秒  all   26.52    0.00    6.82    3.79    1.26    1.77    0.00    0.00    0.00   59.85
04時35分35秒  all   22.19    0.00    5.61    4.08    1.02    1.79    0.00    0.00    0.00   65.31
04時35分36秒  all   23.68    0.00    6.05    4.03    1.01    1.76    0.00    0.00    0.00   63.48
04時35分37秒  all   26.08    0.00    7.09    4.30    1.01    2.28    0.00    0.00    0.00   59.24
04時35分38秒  all   22.73    0.00    6.06    4.55    1.26    1.77    0.00    0.00    0.00   63.64
04時35分39秒  all   23.93    0.00    6.80    4.79    1.26    2.02    0.00    0.00    0.00   61.21
04時35分40秒  all   25.00    0.00    5.61    4.08    1.02    1.79    0.00    0.00    0.00   62.50
04時35分41秒  all   26.70    0.00    5.79    3.53    1.26    1.26    0.00    0.00    0.00   61.46
04時35分42秒  all   29.50    0.00    6.25    4.25    1.00    2.00    0.00    0.00    0.00   57.00
04時35分43秒  all   29.15    0.00    6.28    4.27    1.01    2.01    0.00    0.00    0.00   57.29
04時35分44秒  all   26.65    0.00    5.08    3.81    1.02    1.52    0.00    0.00    0.00   61.93
04時35分45秒  all   27.53    0.00    5.81    5.05    1.26    2.02    0.00    0.00    0.00   58.33
04時35分46秒  all   23.21    0.00    6.38    4.34    1.02    1.53    0.00    0.00    0.00   63.52
04時35分47秒  all   24.31    0.00    6.52    4.26    0.75    1.50    0.00    0.00    0.00   62.66
04時35分48秒  all   26.68    0.00    5.70    5.18    1.30    2.33    0.00    0.00    0.00   58.81
04時35分49秒  all   23.74    0.00    6.31    4.29    1.26    2.02    0.00    0.00    0.00   62.37
04時35分50秒  all   22.92    0.00    6.55    4.28    1.26    1.76    0.00    0.00    0.00   63.22
04時35分51秒  all   29.37    0.00    6.84    3.54    1.01    1.52    0.00    0.00    0.00   57.72
平均時間：  all   21.44    0.00    5.04    3.29    0.94    1.49    0.00    0.00    0.00   67.80
