Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時20分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時24分51秒  all   12.06    0.00    3.52    5.53    1.01    1.01    0.00    0.00    0.00   76.88
06時24分52秒  all   15.11    0.00    3.78    6.80    0.25    1.01    0.00    0.00    0.00   73.05
06時24分53秒  all   14.29    0.00    3.76    5.51    1.00    1.25    0.00    0.00    0.00   74.19
06時24分54秒  all   13.65    0.00    4.47    5.96    0.25    1.24    0.00    0.00    0.00   74.44
06時24分55秒  all   13.67    0.00    3.80    6.08    0.51    0.51    0.00    0.00    0.00   75.44
06時24分56秒  all   13.71    0.00    3.81    5.58    0.76    1.27    0.00    0.00    0.00   74.87
06時24分57秒  all   13.85    0.00    4.03    6.30    0.50    1.01    0.00    0.00    0.00   74.31
06時24分58秒  all   12.56    0.00    4.52    5.78    0.75    1.01    0.00    0.00    0.00   75.38
06時24分59秒  all   15.83    0.00    3.52    6.28    0.50    1.26    0.00    0.00    0.00   72.61
06時25分00秒  all   13.23    0.00    3.82    4.83    0.76    1.02    0.00    0.00    0.00   76.34
06時25分01秒  all   15.37    0.00    4.28    5.54    0.25    1.01    0.00    0.00    0.00   73.55
06時25分02秒  all   13.81    0.00    3.58    3.84    0.77    1.28    0.00    0.00    0.00   76.73
06時25分03秒  all   16.46    0.00    5.06    4.30    1.01    1.52    0.00    0.00    0.00   71.65
06時25分04秒  all   13.14    0.00    4.64    3.61    0.52    0.77    0.00    0.00    0.00   77.32
06時25分05秒  all   15.58    0.00    4.77    4.77    0.75    1.26    0.00    0.00    0.00   72.86
06時25分06秒  all   17.05    0.00    4.33    5.09    0.76    1.27    0.00    0.00    0.00   71.50
06時25分07秒  all   17.56    0.00    4.07    5.85    0.76    1.27    0.00    0.00    0.00   70.48
06時25分08秒  all   17.59    0.00    4.77    6.03    0.50    1.51    0.00    0.00    0.00   69.60
06時25分09秒  all   16.71    0.00    4.30    5.06    0.76    1.01    0.00    0.00    0.00   72.15
06時25分10秒  all   13.10    0.00    3.78    5.04    1.01    1.26    0.00    0.00    0.00   75.82
06時25分11秒  all   14.11    0.00    5.04    6.30    0.76    1.51    0.00    0.00    0.00   72.29
06時25分12秒  all   12.72    0.00    3.82    7.89    0.51    1.02    0.00    0.00    0.00   74.05
06時25分13秒  all   15.13    0.00    4.10    5.38    0.77    1.03    0.00    0.00    0.00   73.59
06時25分14秒  all   14.11    0.00    3.78    5.79    0.50    1.26    0.00    0.00    0.00   74.56
06時25分15秒  all   16.50    0.00    4.82    5.58    0.76    1.02    0.00    0.00    0.00   71.32
06時25分16秒  all   14.86    0.00    4.53    5.29    0.50    1.26    0.00    0.00    0.00   73.55
06時25分17秒  all   15.04    0.00    4.76    6.27    0.75    1.50    0.00    0.00    0.00   71.68
06時25分18秒  all   13.85    0.00    3.59    5.64    0.51    1.03    0.00    0.00    0.00   75.38
06時25分19秒  all   14.47    0.00    3.81    5.33    0.76    1.02    0.00    0.00    0.00   74.62
06時25分20秒  all   14.57    0.00    4.77    6.53    0.50    1.01    0.00    0.00    0.00   72.61
平均時間：  all   12.43    0.00    3.27    4.27    0.51    0.87    0.00    0.00    0.00   78.64
