Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時20分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時24分51秒  all   19.54    0.00    5.08    0.00    1.27    2.28    0.00    0.00    0.00   71.83
06時24分52秒  all   24.24    0.00    6.06    0.00    1.01    2.02    0.00    0.00    0.00   66.67
06時24分53秒  all   19.54    0.00    5.58    0.25    1.27    1.78    0.00    0.00    0.00   71.57
06時24分54秒  all   20.00    0.00    5.06    0.00    1.27    2.28    0.00    0.00    0.00   71.39
06時24分55秒  all   20.71    0.00    5.05    0.25    1.01    1.77    0.00    0.00    0.00   71.21
06時24分56秒  all   29.16    0.00    5.63    0.00    1.02    2.05    0.00    0.00    0.00   62.15
06時24分57秒  all   24.30    0.00    5.37    0.00    1.28    2.30    0.00    0.00    0.00   66.75
06時24分58秒  all   19.12    0.00    4.65    0.00    1.03    2.07    0.00    0.00    0.00   73.13
06時24分59秒  all   20.15    0.00    5.61    0.00    1.28    2.04    0.00    0.00    0.00   70.92
06時25分00秒  all   20.62    0.00    4.38    0.00    1.29    2.32    0.00    0.00    0.00   71.39
06時25分01秒  all   21.88    0.00    4.83    0.25    1.02    2.04    0.00    0.00    0.00   69.97
06時25分02秒  all   22.90    0.00    5.34    0.00    1.53    2.04    0.00    0.00    0.00   68.19
06時25分03秒  all   23.85    0.00    7.44    0.00    1.54    2.31    0.00    0.00    0.00   64.87
06時25分04秒  all   20.66    0.00    5.36    0.00    1.53    2.55    0.00    0.00    0.00   69.90
06時25分05秒  all   21.88    0.00    5.85    0.00    1.27    2.04    0.00    0.00    0.00   68.96
06時25分06秒  all   20.16    0.00    5.94    0.00    1.03    2.33    0.00    0.00    0.00   70.54
06時25分07秒  all   20.77    0.00    5.13    0.00    1.28    2.56    0.00    0.00    0.00   70.26
06時25分08秒  all   22.22    0.00    6.20    0.00    1.03    1.81    0.00    0.00    0.00   68.73
06時25分09秒  all   21.39    0.00    5.15    0.00    1.29    2.32    0.00    0.00    0.00   69.85
06時25分10秒  all   29.49    0.00    5.64    0.26    1.03    2.05    0.00    0.00    0.00   61.54
06時25分11秒  all   21.37    0.00    6.11    0.25    1.27    1.78    0.00    0.00    0.00   69.21
06時25分12秒  all   20.36    0.00    4.90    0.00    1.29    2.58    0.00    0.00    0.00   70.88
06時25分13秒  all   20.76    0.00    6.08    0.25    1.01    2.03    0.00    0.00    0.00   69.87
06時25分14秒  all   18.99    0.00    5.06    0.00    1.27    2.03    0.00    0.00    0.00   72.66
06時25分15秒  all   20.57    0.00    4.88    0.00    1.03    2.31    0.00    0.00    0.00   71.21
06時25分16秒  all   21.23    0.00    5.37    0.00    1.28    1.79    0.00    0.00    0.00   70.33
06時25分17秒  all   22.16    0.00    5.15    0.26    1.03    2.06    0.00    0.00    0.00   69.33
06時25分18秒  all   20.56    0.00    6.09    0.00    1.27    2.28    0.00    0.00    0.00   69.80
06時25分19秒  all   17.74    0.00    5.40    0.00    1.29    2.06    0.00    0.00    0.00   73.52
06時25分20秒  all   22.11    0.00    5.40    0.00    1.03    2.06    0.00    0.00    0.00   69.41
平均時間：  all   17.53    0.00    4.54    0.06    1.00    1.74    0.00    0.00    0.00   75.14
