Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

22:20:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:25:03     all    2.27    0.00    1.26    2.02    0.51    0.00    0.25    0.00    0.00   93.69
22:25:04     all    2.50    0.00    1.50    2.50    0.50    1.00    0.00    0.00    0.00   92.00
22:25:05     all    2.04    0.00    1.78    3.82    0.00    0.25    0.00    0.00    0.00   92.11
22:25:06     all    2.78    0.00    2.03    3.04    1.01    0.51    0.25    0.00    0.00   90.38
22:25:07     all    3.49    0.00    2.00    2.99    0.25    0.50    0.00    0.00    0.00   90.77
22:25:08     all    3.23    0.00    1.49    2.74    0.75    0.75    0.00    0.00    0.00   91.04
22:25:09     all    2.55    0.00    1.53    2.81    0.00    0.00    0.00    0.00    0.00   93.11
22:25:10     all    3.48    0.00    1.99    3.48    0.75    0.50    0.00    0.00    0.00   89.80
22:25:11     all    2.77    0.00    1.51    3.27    0.25    0.50    0.00    0.00    0.00   91.69
22:25:12     all    3.02    0.00    2.01    2.51    0.50    0.50    0.00    0.00    0.00   91.46
22:25:13     all    2.78    0.00    1.52    2.78    0.76    0.25    0.25    0.00    0.00   91.65
22:25:14     all    3.24    0.00    2.00    3.24    0.00    0.50    0.00    0.00    0.00   91.02
22:25:15     all    2.51    0.00    1.26    2.01    0.75    0.50    0.00    0.00    0.00   92.96
22:25:16     all    3.25    0.00    2.00    2.50    0.25    0.25    0.00    0.00    0.00   91.75
22:25:17     all    4.25    0.00    3.75    2.75    1.00    0.50    0.00    0.00    0.00   87.75
22:25:18     all    3.02    0.00    1.76    2.77    0.00    0.50    0.00    0.00    0.00   91.94
22:25:19     all    3.26    0.00    1.75    3.01    0.50    0.50    0.00    0.00    0.00   90.98
22:25:20     all    3.02    0.00    2.76    3.27    0.50    0.50    0.00    0.00    0.00   89.95
Average:     all    2.43    0.00    1.54    2.27    0.41    0.38    0.03    0.00    0.00   92.94
