Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時20分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時24分51秒  all   24.81    0.00    5.88    4.86    1.28    1.79    0.00    0.00    0.00   61.38
06時24分52秒  all   27.44    0.00    6.41    4.87    1.03    1.79    0.00    0.00    0.00   58.46
06時24分53秒  all   24.62    0.00    6.60    4.31    1.27    1.78    0.00    0.00    0.00   61.42
06時24分54秒  all   21.77    0.00    6.58    4.05    1.27    2.53    0.00    0.00    0.00   63.80
06時24分55秒  all   27.55    0.00    6.38    4.59    1.02    1.79    0.00    0.00    0.00   58.67
06時24分56秒  all   21.57    0.00    6.09    4.31    1.27    1.78    0.00    0.00    0.00   64.97
06時24分57秒  all   27.60    0.00    7.03    4.95    1.04    1.82    0.00    0.00    0.00   57.55
06時24分58秒  all   22.61    0.00    6.78    4.02    1.51    1.76    0.00    0.00    0.00   63.32
06時24分59秒  all   27.78    0.00    6.82    5.05    1.01    1.77    0.00    0.00    0.00   57.58
06時25分00秒  all   25.13    0.00    5.84    4.06    1.52    2.03    0.00    0.00    0.00   61.42
06時25分01秒  all   23.64    0.00    6.75    4.16    1.04    2.34    0.00    0.00    0.00   62.08
06時25分02秒  all   25.38    0.00    6.09    3.30    1.52    2.03    0.00    0.00    0.00   61.68
06時25分03秒  all   26.09    0.00    8.70    3.84    1.28    2.05    0.00    0.00    0.00   58.06
06時25分04秒  all   24.56    0.00    6.84    3.29    1.77    2.28    0.00    0.00    0.00   61.27
06時25分05秒  all   22.28    0.00    7.09    4.05    1.27    2.28    0.00    0.00    0.00   63.04
06時25分06秒  all   24.10    0.00    6.41    4.62    1.28    1.79    0.00    0.00    0.00   61.79
06時25分07秒  all   20.36    0.00    6.19    4.90    1.29    1.80    0.00    0.00    0.00   65.46
06時25分08秒  all   24.75    0.00    7.32    5.05    1.01    2.02    0.00    0.00    0.00   59.85
06時25分09秒  all   21.39    0.00    5.41    4.12    1.03    1.80    0.00    0.00    0.00   66.24
06時25分10秒  all   21.96    0.00    6.20    4.13    1.03    1.81    0.00    0.00    0.00   64.86
06時25分11秒  all   24.69    0.00    6.55    5.04    1.26    2.27    0.00    0.00    0.00   60.20
06時25分12秒  all   21.54    0.00    6.15    6.92    1.03    2.05    0.00    0.00    0.00   62.31
06時25分13秒  all   22.65    0.00    6.87    4.58    1.53    2.04    0.00    0.00    0.00   62.34
06時25分14秒  all   22.94    0.00    6.44    4.12    1.29    1.80    0.00    0.00    0.00   63.40
06時25分15秒  all   24.62    0.00    6.92    4.62    1.03    2.05    0.00    0.00    0.00   60.77
06時25分16秒  all   24.05    0.00    6.58    4.30    1.01    1.77    0.00    0.00    0.00   62.28
06時25分17秒  all   22.96    0.00    6.63    4.59    1.28    2.04    0.00    0.00    0.00   62.50
06時25分18秒  all   22.65    0.00    6.87    4.83    0.76    1.78    0.00    0.00    0.00   63.10
06時25分19秒  all   21.12    0.00    5.60    4.58    1.27    1.78    0.00    0.00    0.00   65.65
06時25分20秒  all   23.04    0.00    7.09    4.30    1.01    2.03    0.00    0.00    0.00   62.53
平均時間：  all   20.78    0.00    5.26    3.44    1.01    1.55    0.00    0.00    0.00   67.97
