Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時20分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時24分51秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.99
06時24分52秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
06時24分53秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.21
06時24分54秒  all    1.50    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.74
06時24分55秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
06時24分56秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.72
06時24分57秒  all    1.26    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.45
06時24分58秒  all    1.02    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   96.95
06時24分59秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.72
06時25分00秒  all    0.75    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.98
06時25分01秒  all    1.27    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.45
06時25分02秒  all    3.56    0.00    1.53    0.00    0.51    0.51    0.00    0.00    0.00   93.89
06時25分03秒  all    1.26    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.96
06時25分04秒  all    1.51    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.48
06時25分05秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.96
06時25分06秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.24
06時25分07秒  all    1.01    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   95.45
06時25分08秒  all    1.77    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   95.71
06時25分09秒  all    1.01    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.48
06時25分10秒  all    1.01    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.70
06時25分11秒  all    1.75    0.00    2.24    0.00    0.75    1.00    0.00    0.00    0.00   94.26
06時25分12秒  all    1.27    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.46
06時25分13秒  all    1.25    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.74
06時25分14秒  all    1.00    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   95.49
06時25分15秒  all    1.52    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.94
06時25分16秒  all    2.26    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.24
06時25分17秒  all    2.53    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   94.18
06時25分18秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.96
06時25分19秒  all    1.25    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.99
06時25分20秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.44
平均時間：  all    3.33    0.00    5.33    0.00    0.47    0.85    0.00    0.00    0.00   90.02
