Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

13:08:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:13:24     all    6.05    0.00    3.27   52.64    1.26    0.76    0.25    0.00    0.00   35.77
13:13:25     all    5.53    0.00    3.52   54.02    1.01    1.26    0.00    0.00    0.00   34.67
13:13:26     all    4.82    0.00    3.81   59.14    1.02    0.76    0.25    0.00    0.00   30.20
13:13:27     all    5.32    0.00    3.29   53.42    1.52    1.01    0.00    0.00    0.00   35.44
13:13:28     all    5.03    0.00    3.52   60.80    1.01    1.01    0.00    0.00    0.00   28.64
13:13:29     all    4.57    0.00    3.05   55.84    1.02    1.02    0.00    0.00    0.00   34.52
13:13:30     all    4.80    0.00    3.28   57.58    1.01    0.51    0.00    0.00    0.00   32.83
13:13:31     all    5.04    0.00    3.53   53.65    1.26    1.01    0.25    0.00    0.00   35.26
13:13:32     all    4.83    0.00    2.80   45.80    1.02    1.02    0.25    0.00    0.00   44.27
13:13:33     all    5.25    0.00    3.50   53.75    1.00    1.00    0.25    0.00    0.00   35.25
13:13:34     all    5.78    0.00    4.27   55.78    1.51    1.26    0.00    0.00    0.00   31.41
13:13:35     all    4.83    0.00    3.31   53.94    1.02    0.76    0.00    0.00    0.00   36.13
13:13:36     all    5.53    0.00    3.52   55.28    1.01    1.26    0.25    0.00    0.00   33.17
13:13:37     all    5.81    0.00    3.28   52.78    1.52    0.76    0.00    0.00    0.00   35.86
13:13:38     all    5.34    0.00    4.07   53.44    1.02    1.02    0.00    0.00    0.00   35.11
13:13:39     all    5.06    0.00    3.04   56.71    1.01    0.76    0.25    0.00    0.00   33.16
13:13:40     all    5.30    0.00    3.28   54.04    1.26    1.26    0.00    0.00    0.00   34.85
13:13:41     all    6.03    0.00    4.77   54.27    1.01    1.01    0.50    0.00    0.00   32.41
Average:     all    4.98    0.00    3.58   33.48    1.14    0.87    0.10    0.00    0.00   55.85
