Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時08分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時09分44秒  all   62.97    0.00   21.91    2.27    2.27    4.03    0.00    0.00    0.00    6.55
21時09分45秒  all   63.87    0.00   19.85    2.29    2.29    4.07    0.00    0.00    0.00    7.63
21時09分46秒  all   61.17    0.00   22.08    2.03    2.28    4.06    0.00    0.00    0.00    8.38
21時09分47秒  all   64.01    0.00   19.79    2.06    2.06    3.86    0.00    0.00    0.00    8.23
21時09分48秒  all   62.12    0.00   21.21    2.27    2.27    4.04    0.00    0.00    0.00    8.08
21時09分49秒  all   62.37    0.00   21.72    2.27    2.02    4.04    0.00    0.00    0.00    7.58
21時09分50秒  all   63.94    0.00   19.69    1.79    2.30    4.09    0.00    0.00    0.00    8.18
21時09分51秒  all   63.07    0.00   20.35    2.26    2.26    4.27    0.00    0.00    0.00    7.79
21時09分52秒  all   62.50    0.00   20.92    2.04    2.30    4.34    0.00    0.00    0.00    7.91
21時09分53秒  all   64.05    0.00   19.49    2.28    2.28    3.80    0.00    0.00    0.00    8.10
21時09分54秒  all   62.72    0.00   22.42    2.02    2.02    4.28    0.00    0.00    0.00    6.55
21時09分55秒  all   63.13    0.00   21.97    1.52    2.27    4.04    0.00    0.00    0.00    7.07
21時09分56秒  all   63.52    0.00   19.90    1.79    2.04    4.34    0.00    0.00    0.00    8.42
21時09分57秒  all   63.38    0.00   20.45    2.02    2.27    3.79    0.00    0.00    0.00    8.08
21時09分58秒  all   64.89    0.00   19.34    2.04    2.54    4.58    0.00    0.00    0.00    6.62
21時09分59秒  all   62.94    0.00   20.30    2.54    2.28    4.31    0.00    0.00    0.00    7.61
21時10分00秒  all   63.45    0.00   20.81    2.03    2.03    4.06    0.00    0.00    0.00    7.61
21時10分01秒  all   64.21    0.00   20.81    1.78    2.28    3.55    0.00    0.00    0.00    7.36
21時10分02秒  all   63.13    0.00   21.21    1.77    2.27    4.29    0.00    0.00    0.00    7.32
21時10分03秒  all   59.49    0.00   20.25    2.53    1.77    3.80    0.00    0.00    0.00   12.15
21時10分04秒  all   64.14    0.00   20.20    1.77    2.27    4.29    0.00    0.00    0.00    7.32
21時10分05秒  all   64.34    0.00   20.20    1.75    2.49    4.49    0.00    0.00    0.00    6.73
21時10分06秒  all   62.69    0.00   21.32    2.54    2.28    4.06    0.00    0.00    0.00    7.11
21時10分07秒  all   61.32    0.00   20.36    2.54    2.29    4.07    0.00    0.00    0.00    9.41
21時10分08秒  all   62.66    0.00   20.97    1.79    2.30    4.09    0.00    0.00    0.00    8.18
21時10分09秒  all   63.36    0.00   20.87    2.04    1.78    4.33    0.00    0.00    0.00    7.63
21時10分10秒  all   61.65    0.00   21.80    2.26    2.51    4.01    0.00    0.00    0.00    7.77
21時10分11秒  all   63.08    0.00   20.26    2.31    2.05    4.36    0.00    0.00    0.00    7.95
21時10分12秒  all   62.44    0.00   20.56    1.78    2.28    4.06    0.00    0.00    0.00    8.88
21時10分13秒  all   61.58    0.00   20.87    2.54    2.29    3.82    0.00    0.00    0.00    8.91
21時10分14秒  all   62.78    0.00   21.52    2.28    2.03    4.30    0.00    0.00    0.00    7.09
21時10分15秒  all   63.38    0.00   20.71    1.52    2.53    4.04    0.00    0.00    0.00    7.83
21時10分16秒  all   63.80    0.00   18.99    2.03    2.28    3.80    0.00    0.00    0.00    9.11
21時10分17秒  all   62.82    0.00   21.28    2.31    1.79    4.36    0.00    0.00    0.00    7.44
21時10分18秒  all   62.50    0.00   21.25    2.00    2.25    4.25    0.00    0.00    0.00    7.75
21時10分19秒  all   63.50    0.00   19.75    2.25    2.50    4.25    0.00    0.00    0.00    7.75
21時10分20秒  all   64.80    0.00   20.66    1.53    2.04    4.08    0.00    0.00    0.00    6.89
21時10分21秒  all   55.84    0.00   20.30    3.30    1.78    3.81    0.00    0.00    0.00   14.97
21時10分22秒  all   63.38    0.00   21.46    1.77    2.27    4.04    0.00    0.00    0.00    7.07
21時10分23秒  all   63.64    0.00   21.21    1.52    2.27    4.04    0.00    0.00    0.00    7.32
21時10分24秒  all   64.32    0.00   20.35    2.01    2.26    4.27    0.00    0.00    0.00    6.78
21時10分25秒  all   63.33    0.00   20.00    2.31    2.31    4.10    0.00    0.00    0.00    7.95
21時10分26秒  all   62.92    0.00   20.46    1.79    2.05    4.35    0.00    0.00    0.00    8.44
21時10分27秒  all   62.97    0.00   21.16    2.02    2.27    4.03    0.00    0.00    0.00    7.56
21時10分28秒  all   61.87    0.00   21.72    2.53    2.02    4.29    0.00    0.00    0.00    7.58
21時10分29秒  all   62.47    0.00   21.91    1.76    2.52    4.28    0.00    0.00    0.00    7.05
21時10分30秒  all   63.07    0.00   21.36    2.26    2.26    4.02    0.00    0.00    0.00    7.04
21時10分31秒  all   62.69    0.00   20.81    2.28    2.03    4.31    0.00    0.00    0.00    7.87
21時10分32秒  all   62.28    0.00   19.75    2.78    2.53    3.54    0.00    0.00    0.00    9.11
21時10分33秒  all   64.74    0.00   19.90    1.76    2.27    4.53    0.00    0.00    0.00    6.80
21時10分34秒  all   64.21    0.00   21.32    1.78    2.28    3.81    0.00    0.00    0.00    6.60
21時10分35秒  all   62.25    0.00   22.00    2.25    2.00    4.25    0.00    0.00    0.00    7.25
21時10分36秒  all   63.10    0.00   21.37    1.78    2.29    4.07    0.00    0.00    0.00    7.38
21時10分37秒  all   61.17    0.00   20.05    3.05    2.28    4.57    0.00    0.00    0.00    8.88
21時10分38秒  all   63.20    0.00   20.81    2.03    2.28    3.81    0.00    0.00    0.00    7.87
21時10分39秒  all   62.40    0.00   21.48    2.05    2.30    4.35    0.00    0.00    0.00    7.42
21時10分40秒  all   62.94    0.00   21.39    2.24    2.24    3.98    0.00    0.00    0.00    7.21
21時10分41秒  all   63.61    0.00   21.12    2.04    2.29    4.33    0.00    0.00    0.00    6.62
21時10分42秒  all   62.81    0.00   21.61    2.26    2.01    4.27    0.00    0.00    0.00    7.04
21時10分43秒  all   61.77    0.00   21.52    2.03    2.53    4.30    0.00    0.00    0.00    7.85
21時10分44秒  all   63.57    0.00   20.10    2.51    2.51    3.77    0.00    0.00    0.00    7.54
21時10分45秒  all   63.61    0.00   21.37    1.53    2.04    4.07    0.00    0.00    0.00    7.38
21時10分46秒  all   61.65    0.00   19.80    2.76    2.26    4.26    0.00    0.00    0.00    9.27
21時10分47秒  all   63.01    0.00   20.92    2.04    2.04    4.08    0.00    0.00    0.00    7.91
21時10分48秒  all   62.63    0.00   20.71    2.27    2.27    4.04    0.00    0.00    0.00    8.08
21時10分49秒  all   63.29    0.00   19.24    2.53    2.28    4.05    0.00    0.00    0.00    8.61
21時10分50秒  all   62.50    0.00   21.00    2.25    2.25    4.25    0.00    0.00    0.00    7.75
21時10分51秒  all   62.92    0.00   20.72    2.30    2.05    4.35    0.00    0.00    0.00    7.67
21時10分52秒  all   61.56    0.00   21.61    2.51    2.51    3.77    0.00    0.00    0.00    8.04
21時10分53秒  all   63.13    0.00   20.71    2.02    2.27    4.04    0.00    0.00    0.00    7.83
21時10分54秒  all   65.65    0.00   19.34    2.04    1.53    3.82    0.00    0.00    0.00    7.63
21時10分55秒  all   62.31    0.00   21.36    2.26    2.26    4.27    0.00    0.00    0.00    7.54
21時10分56秒  all   63.20    0.00   20.05    2.28    2.54    4.31    0.00    0.00    0.00    7.61
21時10分57秒  all   64.09    0.00   20.20    1.75    2.24    4.24    0.00    0.00    0.00    7.48
21時10分58秒  all   63.22    0.00   21.41    2.02    2.27    3.78    0.00    0.00    0.00    7.30
21時10分59秒  all   61.96    0.00   21.41    2.27    1.76    4.28    0.00    0.00    0.00    8.31
21時11分00秒  all   60.51    0.00   20.51    2.82    2.31    4.10    0.00    0.00    0.00    9.74
21時11分01秒  all   67.75    0.00   18.75    1.75    2.00    3.50    0.00    0.00    0.00    6.25
21時11分02秒  all   69.35    0.00   18.84    1.51    2.01    3.77    0.00    0.00    0.00    4.52
21時11分03秒  all   64.89    0.00   19.59    1.78    2.29    4.07    0.00    0.00    0.00    7.38
21時11分04秒  all   61.56    0.00   21.86    2.76    2.01    4.27    0.00    0.00    0.00    7.54
21時11分05秒  all   62.69    0.00   21.57    2.03    2.54    4.31    0.00    0.00    0.00    6.85
21時11分06秒  all   63.82    0.00   20.60    1.76    2.26    4.02    0.00    0.00    0.00    7.54
21時11分07秒  all   61.87    0.00   21.72    2.27    2.02    4.04    0.00    0.00    0.00    8.08
21時11分08秒  all   63.20    0.00   20.81    2.03    2.03    4.06    0.00    0.00    0.00    7.87
21時11分09秒  all   62.28    0.00   19.75    2.53    2.28    4.05    0.00    0.00    0.00    9.11
21時11分10秒  all   64.25    0.00   20.25    2.00    2.25    4.00    0.00    0.00    0.00    7.25
21時11分11秒  all   61.96    0.00   20.91    2.02    2.02    4.28    0.00    0.00    0.00    8.82
21時11分12秒  all   60.35    0.00   22.19    2.49    2.49    4.24    0.00    0.00    0.00    8.23
21時11分13秒  all   60.71    0.00   21.91    2.52    2.27    4.03    0.00    0.00    0.00    8.56
21時11分14秒  all   62.12    0.00   19.95    2.53    2.27    4.29    0.00    0.00    0.00    8.84
21時11分15秒  all   61.90    0.00   21.30    2.26    2.26    4.26    0.00    0.00    0.00    8.02
21時11分16秒  all   61.27    0.00   20.00    2.78    2.03    4.05    0.00    0.00    0.00    9.87
21時11分17秒  all   60.71    0.00   20.65    2.52    2.27    4.53    0.00    0.00    0.00    9.32
21時11分18秒  all   58.73    0.00   19.24    3.80    2.28    3.80    0.00    0.00    0.00   12.15
21時11分19秒  all   61.31    0.00   19.85    2.76    2.01    3.77    0.00    0.00    0.00   10.30
21時11分20秒  all   61.83    0.00   20.36    2.54    2.04    4.33    0.00    0.00    0.00    8.91
21時11分21秒  all   57.54    0.00   21.61    3.27    2.26    4.27    0.00    0.00    0.00   11.06
21時11分22秒  all   60.75    0.00   21.75    2.50    2.50    4.00    0.00    0.00    0.00    8.50
21時11分23秒  all   60.25    0.00   22.03    2.28    2.03    4.05    0.00    0.00    0.00    9.37
21時11分24秒  all   60.51    0.00   21.52    2.53    2.28    4.30    0.00    0.00    0.00    8.86
21時11分25秒  all   61.01    0.00   22.28    2.03    2.03    4.30    0.00    0.00    0.00    8.35
21時11分26秒  all   60.30    0.00   21.36    2.76    2.26    4.02    0.00    0.00    0.00    9.30
21時11分27秒  all   59.49    0.00   22.03    2.53    2.28    4.30    0.00    0.00    0.00    9.37
21時11分28秒  all   61.71    0.00   21.41    2.77    2.27    4.03    0.00    0.00    0.00    7.81
21時11分29秒  all   49.12    0.00   18.39    4.53    2.27    3.78    0.00    0.00    0.00   21.91
21時11分30秒  all   58.06    0.00   20.97    2.56    2.05    4.35    0.00    0.00    0.00   12.02
21時11分31秒  all   60.35    0.00   21.97    2.78    2.27    4.29    0.00    0.00    0.00    8.33
21時11分32秒  all   61.03    0.00   22.05    2.31    2.05    3.85    0.00    0.00    0.00    8.72
21時11分33秒  all   60.25    0.00   21.27    2.53    2.03    4.30    0.00    0.00    0.00    9.62
21時11分34秒  all   61.36    0.00   21.21    1.77    2.27    4.29    0.00    0.00    0.00    9.09
21時11分35秒  all   62.44    0.00   20.56    2.54    2.03    4.31    0.00    0.00    0.00    8.12
21時11分36秒  all   60.61    0.00   21.72    2.53    2.27    3.79    0.00    0.00    0.00    9.09
21時11分37秒  all   61.22    0.00   20.66    2.30    2.30    4.59    0.00    0.00    0.00    8.93
21時11分38秒  all   59.24    0.00   21.52    3.04    2.28    4.05    0.00    0.00    0.00    9.87
21時11分39秒  all   60.76    0.00   20.51    2.53    2.28    4.05    0.00    0.00    0.00    9.87
21時11分40秒  all   61.52    0.00   21.27    2.28    2.28    4.05    0.00    0.00    0.00    8.61
21時11分41秒  all   58.33    0.00   19.95    3.03    2.02    4.29    0.00    0.00    0.00   12.37
21時11分42秒  all   60.91    0.00   20.81    2.54    2.54    4.57    0.00    0.00    0.00    8.63
21時11分43秒  all   62.24    0.00   19.64    2.55    2.04    4.34    0.00    0.00    0.00    9.18
21時11分44秒  all   61.44    0.00   22.11    2.31    2.31    3.60    0.00    0.00    0.00    8.23
21時11分45秒  all   61.42    0.00   20.30    2.54    1.78    4.31    0.00    0.00    0.00    9.64
21時11分46秒  all   47.19    0.00   17.35    4.59    2.30    3.83    0.00    0.00    0.00   24.74
21時11分47秒  all   59.34    0.00   22.22    2.53    2.27    4.29    0.00    0.00    0.00    9.34
21時11分48秒  all   62.88    0.00   20.20    2.27    2.27    3.79    0.00    0.00    0.00    8.59
21時11分49秒  all   60.76    0.00   20.00    2.53    2.28    4.30    0.00    0.00    0.00   10.13
21時11分50秒  all   62.37    0.00   18.69    2.78    2.02    4.29    0.00    0.00    0.00    9.85
21時11分51秒  all   60.71    0.00   21.68    2.81    2.30    4.34    0.00    0.00    0.00    8.16
21時11分52秒  all   62.09    0.00   19.59    2.54    2.29    3.82    0.00    0.00    0.00    9.67
21時11分53秒  all   61.07    0.00   21.12    2.54    1.78    4.07    0.00    0.00    0.00    9.41
21時11分54秒  all   59.50    0.00   21.75    2.75    2.75    4.25    0.00    0.00    0.00    9.00
21時11分55秒  all   60.00    0.00   21.27    3.04    1.77    4.30    0.00    0.00    0.00    9.62
21時11分56秒  all   60.00    0.00   19.49    3.08    2.31    3.85    0.00    0.00    0.00   11.28
21時11分57秒  all   60.31    0.00   20.10    3.05    2.54    4.07    0.00    0.00    0.00    9.92
21時11分58秒  all   61.81    0.00   20.85    2.26    2.01    4.27    0.00    0.00    0.00    8.79
21時11分59秒  all   58.42    0.00   19.90    3.32    2.30    4.08    0.00    0.00    0.00   11.99
21時12分00秒  all   51.92    0.00   19.69    3.84    2.30    3.58    0.00    0.00    0.00   18.67
21時12分01秒  all   61.62    0.00   20.71    2.27    2.02    4.04    0.00    0.00    0.00    9.34
21時12分02秒  all   61.62    0.00   20.20    2.78    2.02    4.29    0.00    0.00    0.00    9.09
21時12分03秒  all   62.15    0.00   20.97    2.30    2.05    4.35    0.00    0.00    0.00    8.18
21時12分04秒  all   61.36    0.00   20.20    2.78    2.27    4.04    0.00    0.00    0.00    9.34
21時12分05秒  all   61.17    0.00   19.54    2.54    2.28    4.31    0.00    0.00    0.00   10.15
21時12分06秒  all   57.64    0.00   22.06    3.26    2.26    4.01    0.00    0.00    0.00   10.78
21時12分07秒  all   43.78    0.00   16.32    6.74    2.33    3.63    0.00    0.00    0.00   27.20
21時12分08秒  all   21.74    0.00   10.23    8.70    1.53    2.56    0.00    0.00    0.00   55.24
21時12分09秒  all   13.62    0.00    7.97    5.14    0.51    1.29    0.00    0.00    0.00   71.47
21時12分10秒  all   52.78    0.00   22.47    3.54    2.53    5.30    0.00    0.00    0.00   13.38
21時12分11秒  all   62.03    0.00   21.01    2.03    2.28    4.30    0.00    0.00    0.00    8.35
21時12分12秒  all   60.87    0.00   21.99    2.05    2.05    4.35    0.00    0.00    0.00    8.70
21時12分13秒  all   62.24    0.00   21.17    2.30    2.30    3.57    0.00    0.00    0.00    8.42
21時12分14秒  all   61.87    0.00   21.46    2.02    2.02    4.29    0.00    0.00    0.00    8.33
21時12分15秒  all   61.93    0.00   21.32    2.03    2.28    4.31    0.00    0.00    0.00    8.12
21時12分16秒  all   62.44    0.00   20.05    2.28    2.28    4.06    0.00    0.00    0.00    8.88
21時12分17秒  all   62.18    0.00   20.81    2.54    2.03    4.31    0.00    0.00    0.00    8.12
21時12分18秒  all   60.71    0.00   21.68    2.30    2.30    4.08    0.00    0.00    0.00    8.93
21時12分19秒  all   59.75    0.00   21.52    2.78    2.28    4.30    0.00    0.00    0.00    9.37
21時12分20秒  all   61.81    0.00   21.36    2.01    2.01    4.02    0.00    0.00    0.00    8.79
21時12分21秒  all   60.95    0.00   21.64    2.24    2.24    4.23    0.00    0.00    0.00    8.71
21時12分22秒  all   60.61    0.00   21.74    2.30    2.05    4.09    0.00    0.00    0.00    9.21
21時12分23秒  all   60.10    0.00   18.93    3.07    2.56    4.35    0.00    0.00    0.00   11.00
21時12分24秒  all   22.53    0.00    8.61    5.06    1.01    1.77    0.00    0.00    0.00   61.01
21時12分25秒  all   12.91    0.00    6.84    3.29    1.01    1.01    0.00    0.00    0.00   74.94
21時12分26秒  all    2.27    0.00    3.27    1.01    0.25    0.50    0.00    0.00    0.00   92.70
21時12分27秒  all    2.52    0.00    3.53    1.01    0.50    0.00    0.00    0.00    0.00   92.44
21時12分28秒  all   10.30    0.00    6.03    1.76    0.75    1.01    0.00    0.00    0.00   80.15
21時12分29秒  all   38.23    0.00   17.47    3.54    1.77    3.80    0.00    0.00    0.00   35.19
21時12分30秒  all   61.93    0.00   21.32    1.78    2.54    4.82    0.00    0.00    0.00    7.61
21時12分31秒  all   54.78    0.00   18.09    3.62    1.81    3.88    0.00    0.00    0.00   17.83
21時12分32秒  all   60.20    0.00   21.66    2.27    2.52    4.28    0.00    0.00    0.00    9.07
21時12分33秒  all   61.32    0.00   20.36    3.05    2.29    4.07    0.00    0.00    0.00    8.91
21時12分34秒  all   61.36    0.00   20.96    2.78    1.77    4.29    0.00    0.00    0.00    8.84
21時12分35秒  all   61.17    0.00   20.05    2.54    2.28    3.81    0.00    0.00    0.00   10.15
21時12分36秒  all   58.91    0.00   21.96    2.58    2.33    4.13    0.00    0.00    0.00   10.08
21時12分37秒  all   60.80    0.00   20.10    3.02    2.01    4.52    0.00    0.00    0.00    9.55
21時12分38秒  all   61.01    0.00   19.75    2.53    2.28    4.30    0.00    0.00    0.00   10.13
21時12分39秒  all   59.14    0.00   21.32    3.05    2.28    4.06    0.00    0.00    0.00   10.15
21時12分40秒  all   61.93    0.00   20.81    2.03    2.28    3.81    0.00    0.00    0.00    9.14
21時12分41秒  all   60.98    0.00   19.90    2.58    2.33    4.13    0.00    0.00    0.00   10.08
21時12分42秒  all   62.22    0.00   19.65    2.52    2.27    4.28    0.00    0.00    0.00    9.07
21時12分43秒  all   58.63    0.00   21.57    3.05    2.03    4.31    0.00    0.00    0.00   10.41
21時12分44秒  all   60.71    0.00   21.17    2.81    2.30    4.08    0.00    0.00    0.00    8.93
21時12分45秒  all   61.15    0.00   21.55    2.51    2.26    4.26    0.00    0.00    0.00    8.27
21時12分46秒  all   59.95    0.00   20.65    3.02    2.27    3.78    0.00    0.00    0.00   10.33
21時12分47秒  all   61.71    0.00   21.41    2.27    2.27    4.28    0.00    0.00    0.00    8.06
21時12分48秒  all   61.17    0.00   21.32    2.28    2.03    4.31    0.00    0.00    0.00    8.88
21時12分49秒  all   60.35    0.00   20.96    2.78    2.27    4.04    0.00    0.00    0.00    9.60
21時12分50秒  all   61.83    0.00   19.34    3.05    2.04    4.07    0.00    0.00    0.00    9.67
21時12分51秒  all   61.13    0.00   20.46    2.56    2.30    4.35    0.00    0.00    0.00    9.21
21時12分52秒  all   61.38    0.00   20.46    2.30    2.05    4.09    0.00    0.00    0.00    9.72
21時12分53秒  all   61.77    0.00   20.25    2.78    2.28    4.30    0.00    0.00    0.00    8.61
21時12分54秒  all   64.10    0.00   21.28    1.79    2.05    3.85    0.00    0.00    0.00    6.92
21時12分55秒  all   59.60    0.00   21.70    2.74    2.74    4.24    0.00    0.00    0.00    8.98
21時12分56秒  all   60.98    0.00   19.90    2.33    2.07    4.13    0.00    0.00    0.00   10.59
21時12分57秒  all   58.48    0.00   20.76    3.29    2.28    4.30    0.00    0.00    0.00   10.89
21時12分58秒  all   62.15    0.00   21.48    2.05    2.30    4.09    0.00    0.00    0.00    7.93
21時12分59秒  all   60.05    0.00   20.35    3.02    2.26    4.02    0.00    0.00    0.00   10.30
21時13分00秒  all   61.44    0.00   21.59    2.31    1.80    4.11    0.00    0.00    0.00    8.74
21時13分01秒  all   52.39    0.00   19.40    4.03    2.27    3.78    0.00    0.00    0.00   18.14
21時13分02秒  all   59.34    0.00   19.95    3.07    2.30    4.35    0.00    0.00    0.00   11.00
21時13分03秒  all   58.57    0.00   19.95    3.07    2.30    4.35    0.00    0.00    0.00   11.76
21時13分04秒  all   54.87    0.00   20.26    4.10    2.31    4.10    0.00    0.00    0.00   14.36
21時13分05秒  all   44.90    0.00   19.64    6.63    2.04    3.83    0.00    0.00    0.00   22.96
21時13分06秒  all   21.08    0.00    9.51    4.88    1.29    2.06    0.00    0.00    0.00   61.18
21時13分07秒  all   58.65    0.00   22.31    2.76    2.51    4.51    0.00    0.00    0.00    9.27
21時13分08秒  all   61.68    0.00   21.57    2.03    1.78    4.06    0.00    0.00    0.00    8.88
21時13分09秒  all   62.06    0.00   20.10    2.51    2.26    4.27    0.00    0.00    0.00    8.79
21時13分10秒  all   63.33    0.00   19.23    2.31    2.31    4.10    0.00    0.00    0.00    8.72
