Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時08分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時13分11秒  all   31.77    0.00   14.32   15.10    1.56    3.39    0.00    0.00    0.00   33.85
21時13分12秒  all   33.25    0.00   13.92   14.43    2.06    3.35    0.00    0.00    0.00   32.99
21時13分13秒  all   34.02    0.00   14.18   13.92    2.06    3.09    0.00    0.00    0.00   32.73
21時13分14秒  all   32.39    0.00   13.37   15.17    1.54    2.83    0.00    0.00    0.00   34.70
21時13分15秒  all   33.85    0.00   14.21   13.44    2.07    3.62    0.00    0.00    0.00   32.82
21時13分16秒  all   33.59    0.00   15.01   15.52    1.78    3.31    0.00    0.00    0.00   30.79
21時13分17秒  all   32.03    0.00   14.84   14.32    1.82    3.65    0.00    0.00    0.00   33.33
21時13分18秒  all   32.80    0.00   14.02   15.61    1.85    2.91    0.00    0.00    0.00   32.80
21時13分19秒  all   34.44    0.00   14.03   14.29    2.30    3.32    0.00    0.00    0.00   31.63
21時13分20秒  all   34.12    0.00   14.17   14.70    1.57    3.15    0.00    0.00    0.00   32.28
21時13分21秒  all   32.99    0.00   13.40   14.43    2.06    3.61    0.00    0.00    0.00   33.51
21時13分22秒  all   31.69    0.00   13.77   15.58    2.08    3.12    0.00    0.00    0.00   33.77
21時13分23秒  all   34.03    0.00   14.03   14.29    1.56    3.12    0.00    0.00    0.00   32.99
21時13分24秒  all   34.11    0.00   13.80   14.06    1.82    3.39    0.00    0.00    0.00   32.81
21時13分25秒  all   32.91    0.00   15.05   13.27    2.04    3.32    0.00    0.00    0.00   33.42
21時13分26秒  all   34.38    0.00   13.28   14.84    1.56    3.12    0.00    0.00    0.00   32.81
21時13分27秒  all   33.85    0.00   12.82   14.10    2.05    3.08    0.00    0.00    0.00   34.10
21時13分28秒  all   32.90    0.00   14.91   14.91    1.80    3.34    0.00    0.00    0.00   32.13
21時13分29秒  all   36.20    0.00   13.80   14.06    1.56    3.65    0.00    0.00    0.00   30.73
21時13分30秒  all   32.65    0.00   14.80   14.29    2.04    3.32    0.00    0.00    0.00   32.91
21時13分31秒  all   28.50    0.00   12.44   13.73    1.81    2.59    0.00    0.00    0.00   40.93
21時13分32秒  all   30.39    0.00   13.25   14.03    1.82    2.86    0.00    0.00    0.00   37.66
21時13分33秒  all   34.02    0.00   14.58   12.79    1.79    3.84    0.00    0.00    0.00   32.99
21時13分34秒  all   33.94    0.00   15.03   12.95    1.81    3.11    0.00    0.00    0.00   33.16
21時13分35秒  all   32.99    0.00   14.55   15.06    1.82    3.64    0.00    0.00    0.00   31.95
21時13分36秒  all   35.53    0.00   14.97   13.96    2.03    3.05    0.00    0.00    0.00   30.46
21時13分37秒  all   34.20    0.00   13.73   14.51    1.81    3.37    0.00    0.00    0.00   32.38
21時13分38秒  all   34.54    0.00   14.18   13.92    2.32    3.35    0.00    0.00    0.00   31.70
21時13分39秒  all   33.51    0.00   14.43   14.43    1.55    3.09    0.00    0.00    0.00   32.99
21時13分40秒  all   31.19    0.00   12.89   14.69    1.55    3.09    0.00    0.00    0.00   36.60
平均時間：  all   26.82    0.00   11.23   11.22    1.50    2.61    0.00    0.00    0.00   46.62
