Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時08分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時13分11秒  all   35.03    0.00   15.23   14.97    2.28    3.30    0.00    0.00    0.00   29.19
21時13分12秒  all   32.65    0.00   16.20   15.42    1.80    4.11    0.00    0.00    0.00   29.82
21時13分13秒  all   32.32    0.00   16.03   15.52    2.29    3.31    0.00    0.00    0.00   30.53
21時13分14秒  all   31.52    0.00   13.70   15.50    1.81    3.10    0.00    0.00    0.00   34.37
21時13分15秒  all   30.31    0.00   14.77   16.06    2.07    3.37    0.00    0.00    0.00   33.42
21時13分16秒  all   35.17    0.00   15.75   14.96    2.10    3.41    0.00    0.00    0.00   28.61
21時13分17秒  all   33.33    0.00   15.62   14.58    2.60    3.39    0.00    0.00    0.00   30.47
21時13分18秒  all   29.29    0.00   13.72   17.15    1.85    3.69    0.00    0.00    0.00   34.30
21時13分19秒  all   34.11    0.00   15.76   15.50    2.07    3.36    0.00    0.00    0.00   29.20
21時13分20秒  all   32.90    0.00   15.68   14.40    2.06    3.60    0.00    0.00    0.00   31.36
21時13分21秒  all   33.86    0.00   15.75   14.70    1.84    3.41    0.00    0.00    0.00   30.45
21時13分22秒  all   33.33    0.00   15.62   14.84    2.34    3.39    0.00    0.00    0.00   30.47
21時13分23秒  all   30.65    0.00   14.55   16.88    2.08    3.38    0.00    0.00    0.00   32.47
21時13分24秒  all   30.81    0.00   14.88   15.14    2.09    3.13    0.00    0.00    0.00   33.94
21時13分25秒  all   31.25    0.00   14.84   15.62    2.08    3.12    0.00    0.00    0.00   33.07
21時13分26秒  all   33.85    0.00   14.73   14.73    1.81    3.62    0.00    0.00    0.00   31.27
21時13分27秒  all   33.16    0.00   14.88   15.14    2.35    3.39    0.00    0.00    0.00   31.07
21時13分28秒  all   31.03    0.00   14.32   15.92    1.86    3.45    0.00    0.00    0.00   33.42
21時13分29秒  all   33.25    0.00   15.72   15.46    2.32    3.61    0.00    0.00    0.00   29.64
21時13分30秒  all   33.51    0.00   14.43   14.43    1.55    3.09    0.00    0.00    0.00   32.99
21時13分31秒  all   31.15    0.00   14.14   13.35    2.62    3.40    0.00    0.00    0.00   35.34
21時13分32秒  all   30.55    0.00   14.62   14.62    1.57    3.39    0.00    0.00    0.00   35.25
21時13分33秒  all   31.70    0.00   15.46   15.21    2.32    3.09    0.00    0.00    0.00   32.22
21時13分34秒  all   31.59    0.00   14.10   15.67    1.83    3.39    0.00    0.00    0.00   33.42
21時13分35秒  all   34.19    0.00   14.65   15.17    2.31    3.34    0.00    0.00    0.00   30.33
21時13分36秒  all   37.53    0.00   15.94   13.37    1.80    3.34    0.00    0.00    0.00   28.02
21時13分37秒  all   33.93    0.00   14.65   14.65    2.31    3.34    0.00    0.00    0.00   31.11
21時13分38秒  all   33.94    0.00   15.03   14.77    1.81    3.37    0.00    0.00    0.00   31.09
21時13分39秒  all   34.02    0.00   14.69   14.69    2.32    3.09    0.00    0.00    0.00   31.19
21時13分40秒  all   53.57    0.00   15.56    9.44    1.53    3.06    0.00    0.00    0.00   16.84
平均時間：  all   26.76    0.00   12.57   12.17    1.68    2.77    0.00    0.00    0.00   44.06
