Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

13:08:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:13:24     all    7.65    0.00    3.06   54.85    0.51    0.77    0.26    0.00    0.00   32.91
13:13:25     all    4.27    0.00    2.01   70.35    0.75    0.75    0.00    0.00    0.00   21.86
13:13:26     all    9.11    0.00    3.54   53.67    1.01    1.01    0.00    0.00    0.00   31.65
13:13:27     all    8.08    0.00    4.04   50.51    1.01    1.26    0.00    0.00    0.00   35.10
13:13:28     all    8.23    0.00    3.74   58.35    0.75    0.75    0.25    0.00    0.00   27.93
13:13:29     all    7.63    0.00    3.82   51.15    0.51    1.27    0.00    0.00    0.00   35.62
13:13:30     all    6.89    0.00    2.81   55.36    1.02    0.51    0.00    0.00    0.00   33.42
13:13:31     all    7.05    0.00    3.27   56.93    1.01    1.26    0.00    0.00    0.00   30.48
13:13:32     all    6.62    0.00    2.80   51.91    0.00    0.76    0.25    0.00    0.00   37.66
13:13:33     all    6.11    0.00    3.05   58.27    1.02    0.76    0.00    0.00    0.00   30.79
13:13:34     all    7.27    0.00    3.51   55.14    1.00    1.00    0.50    0.00    0.00   31.58
13:13:35     all    7.29    0.00    3.52   54.52    0.50    0.75    0.00    0.00    0.00   33.42
13:13:36     all    6.62    0.00    2.80   53.94    0.76    1.02    0.00    0.00    0.00   34.86
13:13:37     all    8.29    0.00    4.52   50.00    1.01    1.01    0.00    0.00    0.00   35.18
13:13:38     all    9.16    0.00    4.33   48.09    0.76    1.02    0.25    0.00    0.00   36.39
13:13:39     all    7.89    0.00    3.31   55.47    1.02    1.02    0.00    0.00    0.00   31.30
13:13:40     all    7.38    0.00    3.05   53.18    0.76    1.02    0.25    0.00    0.00   34.35
13:13:41     all    8.06    0.00    4.03   53.65    1.01    1.01    0.25    0.00    0.00   31.99
Average:     all    7.72    0.00    3.95   34.53    0.85    0.98    0.14    0.00    0.00   51.83
