Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

13:08:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:13:24     all    7.09    0.00    3.29   59.75    0.51    0.76    0.00    0.00    0.00   28.61
13:13:25     all   10.23    0.00    3.84   55.24    1.02    1.28    0.00    0.00    0.00   28.39
13:13:26     all   11.22    0.00    5.87   53.32    1.02    1.53    0.00    0.00    0.00   27.04
13:13:27     all    6.80    0.00    3.53   57.43    1.01    0.50    0.00    0.00    0.00   30.73
13:13:28     all    6.60    0.00    2.79   57.11    0.51    1.02    0.00    0.00    0.00   31.98
13:13:29     all    6.55    0.00    3.53   56.42    0.76    1.01    0.00    0.00    0.00   31.74
13:13:30     all    6.36    0.00    3.05   58.78    0.25    0.76    0.00    0.00    0.00   30.79
13:13:31     all    6.55    0.00    3.02   56.42    0.76    1.01    0.00    0.00    0.00   32.24
13:13:32     all    5.54    0.00    1.76   63.48    1.01    0.50    0.00    0.00    0.00   27.71
13:13:33     all    5.56    0.00    2.78   64.90    0.00    1.01    0.00    0.00    0.00   25.76
13:13:34     all    6.58    0.00    2.78   62.53    1.01    0.51    0.00    0.00    0.00   26.58
13:13:35     all    6.60    0.00    3.05   57.36    0.51    1.02    0.00    0.00    0.00   31.47
13:13:36     all    7.14    0.00    2.81   58.16    0.77    0.77    0.00    0.00    0.00   30.36
13:13:37     all    7.38    0.00    2.80   59.03    0.51    0.76    0.00    0.00    0.00   29.52
13:13:38     all    7.83    0.00    4.04   55.30    0.76    1.01    0.00    0.00    0.00   31.06
13:13:39     all    6.41    0.00    2.56   57.44    0.77    0.77    0.00    0.00    0.00   32.05
13:13:40     all    6.27    0.00    2.76   58.90    0.50    1.00    0.00    0.00    0.00   30.58
13:13:41     all    6.14    0.00    3.58   59.59    0.77    0.77    0.00    0.00    0.00   29.16
Average:     all    6.02    0.00    3.10   40.30    0.64    0.78    0.02    0.00    0.00   49.13
