Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時08分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時13分11秒  all    2.53    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.91
21時13分12秒  all    3.01    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.73
21時13分13秒  all    2.51    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   90.48
21時13分14秒  all    2.81    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   90.82
21時13分15秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
21時13分16秒  all    2.03    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.65
21時13分17秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
21時13分18秒  all    2.76    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.70
21時13分19秒  all    2.30    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.84
21時13分20秒  all    8.56    0.00    5.04    0.00    1.01    1.76    0.00    0.00    0.00   83.63
21時13分21秒  all    2.27    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.41
21時13分22秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
21時13分23秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
21時13分24秒  all    2.56    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.07
21時13分25秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
21時13分26秒  all    2.54    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.60
21時13分27秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
21時13分28秒  all    2.29    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.86
21時13分29秒  all    3.50    0.00    3.25    0.00    1.25    2.25    0.00    0.00    0.00   89.75
21時13分30秒  all    2.54    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.11
21時13分31秒  all    2.26    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.71
21時13分32秒  all    3.27    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.95
21時13分33秒  all    3.02    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   90.93
21時13分34秒  all    2.80    0.00    3.31    0.00    1.27    1.78    0.00    0.00    0.00   90.84
21時13分35秒  all    3.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.70
21時13分36秒  all    3.27    0.00    4.02    0.00    0.50    2.51    0.00    0.00    0.00   89.70
21時13分37秒  all    3.80    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   90.63
21時13分38秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
21時13分39秒  all    3.01    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.48
21時13分40秒  all    2.03    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   92.15
平均時間：  all    4.20    0.00    6.29    0.00    0.77    1.64    0.00    0.00    0.00   87.11
