procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11824284   3128 3644856    0    0     0    67 3261 3893  3  4 93  0  0
 0  0      0 11824348   3128 3644856    0    0     0   292 1414 2126  1  1 98  0  0
 0  0      0 11824508   3128 3644856    0    0     0    30 1499 2403  1  1 99  0  0
 0  0      0 11824636   3128 3644856    0    0     0   111 1656 2547  1  1 97  0  0
 0  0      0 11824860   3128 3644856    0    0     0    30 1378 2127  1  1 99  0  0
 0  0      0 11824892   3128 3644856    0    0     0    60 1393 2237  0  1 98  0  0
 0  0      0 11825084   3128 3644856    0    0     0    40 1534 2366  1  1 98  0  0
 0  0      0 11825400   3128 3644860    0    0     0   134 2916 3775  2  4 94  0  0
 0  0      0 11825688   3128 3644864    0    0     0    77 1744 2722  1  1 98  0  0
 0  0      0 11825784   3128 3644864    0    0     0    54 1444 2346  1  1 98  0  0
 0  0      0 11825912   3128 3644864    0    0     0    60 1442 2232  0  1 98  0  0
 0  0      0 11827128   3128 3644864    0    0     0  2429 10607 17276  5  7 83  5  0
 0  2      0 11829044   3128 3644872    0    0     0  3750 17202 27372  8 11 72  8  0
 0  3      0 11824860   3128 3644876    0    0     0  3328 15305 24758  7  9 61 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4      0 11826780   3128 3644876    0    0     0  2848 13471 21469  8  8 52 33  0
 1  0      0 11825344   3128 3644876    0    0     0  2988 12945 21343  7  8 62 23  0
 1  0      0 11824492   3128 3644876    0    0     0  2961 14804 23155  8  9 57 26  0
 0  4      0 11823436   3128 3644876    0    0     0  3019 14222 22506  7  8 56 29  0
 0  2      0 11822552   3128 3644876    0    0     0  2893 13903 21864  7  8 52 32  0
 0  4      0 11824188   3128 3644876    0    0     0  2998 13997 22043  7  8 57 27  0
 0  5      0 11822892   3128 3644876    0    0     0  3062 14310 22785  7  8 55 30  0
 0  0      0 11823796   3128 3644876    0    0     0  2854 12964 21162  7  8 55 30  0
 3  3      0 11822404   3128 3644876    0    0     0  3036 13350 21227  8  8 55 29  0
 0  3      0 11817580   3128 3644876    0    0     0  2795 12915 20471  7  8 52 33  0
 0  0      0 11819036   3128 3644876    0    0     0  2932 13587 21463  8  9 55 29  0
 0  0      0 11820488   3128 3644876    0    0     0  2949 13648 21736  8  7 56 29  0
 4  0      0 11821464   3128 3644876    0    0     0  2975 12964 20917  6  8 56 30  0
 0  0      0 11816252   3128 3644876    0    0     0  2946 13364 21344  8  8 57 28  0
 0  1      0 11808340   3128 3644912    0    0    24 12324 12108 19254 10  8 51 31  0
 0  4      0 11810044   3128 3644900    0    0     0  2928 13780 21750  7  8 52 33  0
 4  0      0 11811464   3128 3644900    0    0     0  2908 13237 21200  8  8 55 29  0
 0  3      0 11812916   3128 3644900    0    0     0  2983 13203 20843  7  9 51 33  0
 0  0      0 11808004   3128 3644900    0    0     0  2922 13032 20933  7  8 56 29  0
 0  6      0 11803400   3128 3644900    0    0     0  2945 13248 21252  7  8 54 31  0
 0  2      0 11804344   3128 3644900    0    0     0  2891 12671 20619  7  8 57 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11805664   3128 3644900    0    0     0  2901 13426 21311  8  8 53 30  0
 1  2      0 11807028   3128 3644900    0    0     0  2966 13836 22008  7  8 61 24  0
 3  3      0 11801852   3128 3644900    0    0     0  2948 14181 22307  8  9 55 28  0
 0  0      0 11803848   3128 3644900    0    0     0  2911 13619 21546  7  9 57 27  0
 2  0      0 11802100   3128 3644900    0    0     0  2860 13329 21320  8  8 57 27  0
 1  1      0 11800832   3128 3644900    0    0     0  2924 13647 21522  8 10 51 32  0
 0  0      0 11799016   3128 3644900    0    0     0  2965 13515 21471  9  9 53 28  0
 2  0      0 11797748   3128 3644900    0    0     0  2935 13827 21703  9 10 51 31  0
 0  5      0 11799260   3128 3644900    0    0     0  4703 13688 20873  8  9 53 30  0
 0  2      0 11800524   3128 3644900    0    0     0  3052 13818 22073  7  9 58 25  0
 0  0      0 11799092   3128 3644900    0    0     0  2882 13846 21673  8  9 48 35  0
 0  3      0 11797156   3128 3644900    0    0     0  3092 13340 21779  7  9 59 24  0
 2  2      0 11795472   3128 3644900    0    0     0  2822 13673 21290  8  9 52 32  0
 1  3      0 11794140   3128 3644900    0    0     0  2843 13158 20874  7  8 51 33  0
 0  0      0 11795140   3128 3644900    0    0     0  2885 13307 21166  7  9 55 28  0
 0  0      0 11796728   3128 3644900    0    0     0  2910 13558 21395  7  9 58 27  0
 2  5      0 11791960   3128 3644900    0    0     0  2993 13758 22092  7  9 60 23  0
 1  1      0 11789804   3128 3644900    0    0     0  2996 13357 21781  8  8 58 26  0
 0  2      0 11803408   3128 3650652    0    0     0  8542 13312 20374 13 10 42 35  0
 0  2      0 11805392   3128 3650652    0    0     0  2939 13938 21777  8  8 58 26  0
 0  6      0 11804944   3128 3650652    0    0     0  2998 13356 21427  8  9 55 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11800496   3128 3650652    0    0     0  2850 13205 21076  7  9 55 29  0
10  0      0 11799252   3128 3650652    0    0     0  2971 13875 22118  7  9 62 22  0
 4  0      0 11801588   3128 3650652    0    0     0  2854 12829 20509  8  8 55 29  0
 4  1      0 11803156   3128 3650652    0    0     0  2998 12254 20048  7  8 57 28  0
 0  4      0 11805364   3128 3650652    0    0     0  3017 13714 21808  8  9 56 27  0
 2  4      0 11801620   3128 3650652    0    0     0  2971 13815 21903  8  9 58 24  1
 1  5      0 11803796   3128 3650652    0    0     0  2992 13493 21128  8  9 51 32  0
 0  0      0 11803028   3128 3650652    0    0     0  2812 13201 20735  7  8 52 32  0
 0  0      0 11802260   3128 3650652    0    0     0  2910 13621 21522  8  9 53 30  0
 0  0      0 11801556   3128 3650652    0    0     0  2832 13123 20703  8  8 49 35  0
 4  2      0 11800372   3128 3650652    0    0     0  3030 13124 21494  8  9 62 22  0
 3  0      0 11801852   3128 3650652    0    0     0  2814 13595 21497  8  9 51 32  0
 0  5      0 11803932   3128 3650656    0    0     0  2922 13314 21104  8 10 55 26  1
 2  5      0 11797964   3128 3656732    0    0     4  7134 12063 18785 14  8 44 34  0
 0  3      0 11805144   3128 3647408    0    0     0  5972 12916 20347  9  9 50 32  0
 0  6      0 11804408   3128 3647316    0    0     0  2855 13421 21111  8  9 51 32  0
 0  0      0 11806076   3128 3647328    0    0     0  2874 13602 21407  8 10 53 29  0
 1  0      0 11805236   3128 3647328    0    0     0  4613 13210 20295  7  8 68 17  0
 0  1      0 11807700   3128 3647328    0    0     0  2881 13662 21481  7  9 54 29  0
 5  2      0 11800436   3128 3647328    0    0     0  2914 13294 21081  7  8 52 32  0
 0  4      0 11802900   3128 3647328    0    0     0  3000 13927 22198  7  8 56 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11804820   3128 3647328    0    0     0  2952 12958 21136  7  8 57 29  0
 0  3      0 11807060   3128 3647328    0    0     0  2966 13893 22048  6  9 57 28  0
 0  2      0 11806484   3128 3647312    0    0     0  2957 13946 21977  7  9 50 34  0
 1  0      0 11802580   3128 3647312    0    0     0  2897 13306 21065  7  9 53 31  0
 0  4      0 11801524   3128 3647312    0    0     0  2935 13470 21441  8  8 53 31  0
 0  2      0 11804116   3128 3647312    0    0     0  2861 13373 21160  7  9 62 23  0
 0  6      0 11806484   3128 3647312    0    0     0  2900 13452 21250  7  8 54 31  0
 1  5      0 11805620   3128 3647312    0    0     0  2917 12486 19653  7  7 50 35  0
 0  4      0 11804532   3128 3647312    0    0     0  2908 13414 21136  8  8 53 31  0
 4  1      0 11806900   3128 3647312    0    0     0  2857 12908 20693  8  8 54 30  0
 0  1      0 11806036   3128 3647312    0    0     0  2985 13696 21670  7  8 58 26  0
 5  0      0 11805012   3128 3647292    0    0     0  2885 12689 20526  7  8 55 30  0
 0  1      0 11803668   3128 3647292    0    0     0  2978 13437 21624  7  8 58 27  0
 1  0      0 11803188   3128 3647292    0    0     0  3030 14193 22628  7  8 59 25  0
 1  1      0 11805332   3128 3647292    0    0     0  3006 14327 22458  7  9 55 28  0
 0  2      0 11807860   3128 3647292    0    0     0  2990 12751 20258  6  7 52 35  0
 0  2      0 11803988   3128 3647292    0    0     0  3016 14016 22163  7  8 56 28  0
 6  1      0 11803028   3128 3647292    0    0     0  2934 13692 21709  7  9 55 29  0
 3  0      0 11805076   3128 3647292    0    0     0  2897 13377 21213  7  8 52 32  0
 1  0      0 11804340   3128 3647292    0    0     0  2870 13535 21528  7  8 56 29  0
 2  0      0 11805876   3128 3647292    0    0     0  2971 13886 22201  7  8 60 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 11805140   3128 3647292    0    0     0  3102 14295 23038  7  9 67 16  0
 1  2      0 11800820   3128 3647292    0    0     0  2866 13154 21030  8  8 55 30  0
 0  2      0 11803188   3128 3647292    0    0     0  2914 13349 21289  8  8 54 30  0
 0  0      0 11805172   3128 3647292    0    0     0  2923 13538 21553  7  8 52 34  0
 1  5      0 11807604   3128 3647292    0    0     0  3032 13388 21650  7  8 59 26  0
 1  0      0 11806708   3128 3647292    0    0     0  3012 13539 21714  8  9 57 27  0
 0  4      0 11802740   3128 3647292    0    0     0  4782 12986 20382  5  9 54 32  0
 1  0      0 11801748   3128 3647292    0    0     0  2872 13253 21109  7  7 54 32  0
 0  0      0 11803796   3128 3647292    0    0     0  2870 12964 20959  6  8 57 29  0
 0  1      0 11805428   3128 3647292    0    0     0  3048 13779 22237  7  7 59 27  0
 6  1      0 11804948   3128 3647292    0    0     0  2953 13448 21734  7  8 57 28  0
 0  2      0 11803924   3128 3647292    0    0     0  2899 13525 21561  6  8 56 29  0
 0  4      0 11806164   3128 3647292    0    0     0  2936 13716 21974  7  8 59 27  0
 0  0      0 11808244   3128 3647292    0    0     0  2925 13720 21801  7  9 58 26  0
 0  0      0 11807572   3128 3647292    0    0     0  2975 13810 22015  7  8 58 26  0
 0  5      0 11800324   3128 3651212    0    0     0  2230 11310 17510  6  8 47 39  0
 1  4      0 11799556   3128 3651388    0    0     0  1550 8439 12780  5  5 36 54  0
 0  7      0 11801284   3128 3651388    0    0     0  1672 8602 12841  5  5 37 53  0
 0  4      0 11803556   3128 3651392    0    0     0  1585 8667 12942  5  6 33 56  0
 0  3      0 11805732   3128 3651392    0    0     0  1594 8647 12728  5  5 35 55  0
 0  3      0 11801092   3128 3651392    0    0     0  1650 7912 11986  5  5 37 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11799972   3128 3651392    0    0     0  1694 8749 13043  6  5 40 49  0
 0  1      0 11802180   3128 3651392    0    0     0  1640 8725 12863  6  6 35 53  0
 0  2      0 11800804   3128 3651392    0    0     0  1625 8232 12397  6  6 38 51  0
 3  4      0 11802852   3128 3651392    0    0     0  1836 8041 11868  5  5 32 58  0
 0  1      0 11804644   3128 3651392    0    0     0  1678 8240 12411  5  6 34 55  0
 0  2      0 11803812   3128 3651392    0    0     0  1658 8365 12607  5  5 36 53  0
 0  0      0 11799396   3128 3651392    0    0     0  1670 8694 13109  5  6 40 48  0
 1  3      0 11801700   3128 3651392    0    0     0  1617 8478 12830  5  6 35 55  0
 1  6      0 11803172   3128 3651392    0    0     0  1650 8459 12485  5  6 37 51  0
 0  0      0 11805828   3128 3651392    0    0     0  1571 9378 13715  5  6 35 54  0
 0  3      0 11801092   3128 3651392    0    0     0  1712 8752 13049  6  5 34 55  0
 0  6      0 11800068   3128 3651396    0    0     0  2939 7017 10621  5  5 31 60  0
 0  5      0 11801732   3128 3651396    0    0     0  1577 8375 12337  5  6 38 51  0
 7  0      0 11799376   3128 3651420    0    0     0  1643 9708 13742  6  8 35 51  0
 0  8      0 11801072   3128 3651424    0    0     0  1678 8568 12720  5  5 38 52  0
 0  0      0 11799888   3128 3651424    0    0     0  1521 7791 11782  5  6 36 54  0
 0  7      0 11798608   3128 3651428    0    0     0  1718 8503 12798  5  5 39 51  0
 0  3      0 11800944   3128 3651428    0    0     0  1605 8570 12708  5  6 36 52  0
 5  3      0 11802416   3128 3651428    0    0     0  1600 8334 12385  5  5 36 54  0
 0  6      0 11801744   3128 3651428    0    0     0  1707 8785 13128  6  6 35 54  0
 0  3      0 11800496   3128 3651428    0    0     0  1670 8586 12807  5  6 36 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 11799568   3128 3651412    0    0     0  1690 8504 12747  6  6 34 55  0
 0  4      0 11798064   3128 3651412    0    0     0  1666 8800 12969  6  6 35 53  0
 0  2      0 11800464   3128 3651412    0    0     0  1614 8140 12324  5  5 39 51  0
 2  6      0 11802416   3128 3651396    0    0     0  1643 8726 12960  5  5 37 53  0
 0  1      0 11804784   3128 3651400    0    0     0  1635 8817 13061  6  6 37 51  0
 1  5      0 11800432   3128 3651400    0    0     0  1637 8699 12866  5  6 40 49  0
 0  5      0 11796624   3128 3651400    0    0     0  1644 9065 13258  5  5 37 52  0
 0  4      0 11798352   3128 3651400    0    0     0  1721 8565 12843  5  6 36 54  0
 0  3      0 11800368   3128 3651400    0    0     0  1649 7971 12013  5  5 35 56  0
 0  7      0 11802064   3128 3651400    0    0     0  1633 8556 12728  5  5 37 54  0
 0  7      0 11801648   3128 3651400    0    0     0  1646 9198 13514  6  7 37 51  0
 0  2      0 11800336   3128 3651400    0    0     0  1630 8669 12905  5  5 37 53  0
 0  6      0 11799280   3128 3651404    0    0     0  1772 7613 11313  4  5 29 61  0
 0  1      0 11801328   3128 3651404    0    0     0  1593 8451 12264  6  5 36 53  0
 0  5      0 11800400   3128 3651408    0    0     0  1698 8640 12821  5  6 34 55  0
 2  1      0 11799344   3128 3651408    0    0     0  1610 8737 12879  6  5 39 50  0
 0  4      0 11798192   3128 3651408    0    0     0  1819 8964 13815  5  6 47 43  0
 1  6      0 11800048   3128 3651408    0    0     0  1532 8266 12319  5  6 35 55  0
 0  6      0 11801872   3128 3651412    0    0     0  1661 8312 12431  5  6 37 52  0
 0  4      0 11801200   3128 3651412    0    0     0  1709 9009 13339  6  6 35 54  0
 0  9      0 11799824   3128 3651412    0    0     0  3357 7864 11201  4  5 27 64  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11798960   3128 3651392    0    0     0  1506 7785 11573  5  5 34 56  0
 0  3      0 11801072   3128 3651396    0    0     0  1607 8563 12548  5  6 36 54  0
 4  2      0 11799568   3128 3651396    0    0     0  1523 7435 11543  4  5 40 51  0
 0  0      0 11800752   3128 3651396    0    0     0  1994 9049 14928  4  6 66 24  0
 0  4      0 11801904   3128 3651396    0    0     0  2101 9901 16436  4  6 81  8  0
 2  0      0 11800432   3128 3651396    0    0     0  1609 8455 13239  5  5 36 54  0
 0  0      0 11799184   3128 3651396    0    0     0  1699 8556 12995  5  5 36 53  0
 1  4      0 11798288   3128 3651400    0    0     0  1691 8565 12798  5  6 38 51  0
 1  0      0 11799824   3128 3651400    0    0     0  1607 8103 12120  5  5 35 55  0
 0  5      0 11801744   3128 3651400    0    0     0  1891 8441 13224  6  6 41 48  0
 1  6      0 11803792   3128 3651400    0    0     0  1567 8642 12709  5  6 34 55  0
 3  0      0 11802480   3128 3651400    0    0     0  1594 7710 11579  5  5 32 58  0
 1  5      0 11798672   3128 3651404    0    0     0  1624 9045 13017  5  6 33 55  0
 0  3      0 11797456   3128 3651404    0    0     0  1619 8354 12409  5  5 36 53  0
 0  4      0 11799152   3128 3651408    0    0     0  1681 8036 12174  5  5 36 54  0
 0  7      0 11800944   3128 3651408    0    0     0  1720 7991 12255  5  6 36 53  0
 0  4      0 11802640   3128 3651408    0    0     0  1538 8414 12357  5  6 35 54  0
 0  3      0 11801840   3128 3651408    0    0     0  1571 8454 12443  5  6 35 54  0
 1  0      0 11796904   3128 3655504    0    0     0  1727 8342 12858  5  6 44 46  0
 6  0      0 11797640   3128 3655504    0    0     0  1697 7818 12966  4  5 79 12  0
 0  0      0 11798344   3128 3655504    0    0     0   760 5139 8305  2  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11798696   3128 3655504    0    0     0   861 3283 5221  1  2 95  1  0
 0  0      0 11799016   3128 3655504    0    0     0   464 3092 4946  1  2 95  2  0
 0  0      0 11799848   3128 3655504    0    0     0  1284 6613 10860  3  4 88  5  0
 6  0      0 11795496   3128 3655504    0    0     0  3471 14385 23778  7  9 75  8  0
 0  5      0 11794152   3128 3655504    0    0     0  2197 11380 17952  6  7 49 38  0
 0  4      0 11795696   3128 3655504    0    0     0  1662 9069 13661  5  5 40 49  0
 1  4      0 11794192   3128 3655508    0    0     0  1721 8488 12678  6  6 34 54  0
 2  5      0 11796144   3128 3655508    0    0     0  1705 7963 12469  5  5 37 52  0
 0  2      0 11797712   3128 3655508    0    0     0  1627 7980 12238  5  5 39 52  0
 0  3      0 11799920   3128 3655512    0    0     0  2852 7779 11247  5  6 39 51  0
 7  1      0 11795924   3128 3655520    0    0     0  1590 9554 13497  6  7 34 53  0
 1  5      0 11794772   3128 3655536    0    0     0  1629 8399 12353  5  6 32 58  0
 0  5      0 11794100   3128 3655540    0    0     0  1504 8484 12356  5  6 34 56  0
 0  4      0 11795732   3128 3655540    0    0     0  1567 8261 12153  5  5 37 54  0
 0  0      0 11797716   3128 3655540    0    0     0  1637 8315 12565  5  6 38 51  0
 0  4      0 11796596   3128 3655540    0    0     0  1575 8708 12721  5  5 36 53  0
 0  4      0 11792852   3128 3655540    0    0     0  1534 8470 12343  5  5 33 57  0
 3  6      0 11794836   3128 3655540    0    0     0  1666 8860 13170  5  6 32 56  0
 2  5      0 11796916   3128 3655540    0    0     0  1583 8406 12430  6  5 32 56  0
 0  3      0 11799156   3128 3655544    0    0     0  1573 8664 12544  5  7 36 52  0
 0  4      0 11794772   3128 3655544    0    0     0  1856 8436 12788  5  6 40 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4      0 11796564   3128 3655544    0    0     0  1638 7933 12113  6  5 35 54  0
 0  2      0 11795188   3128 3655544    0    0    24  2089 7905 11512  5  6 33 57  0
 0  5      0 11794452   3128 3655564    0    0     0  1679 8201 12323  5  5 32 58  0
 0  5      0 11792848   3128 3659664    0    0     0  1569 8923 12873  6  6 29 59  0
 0  0      0 11791760   3128 3659664    0    0     0  1600 8779 12762  6  6 34 54  0
 6  1      0 11793964   3128 3659664    0    0     0  1660 8140 12169  5  5 31 58  0
 0  3      0 11792492   3128 3659664    0    0     0  1533 7643 11449  5  5 36 54  0
 0  0      0 11791532   3128 3659664    0    0     0  1603 8055 12044  5  5 35 55  0
 4  0      0 11793068   3128 3659664    0    0     0  1612 8612 12881  6  5 35 54  0
 0  4      0 11792524   3128 3659684    0    0    24  2234 8289 12266  5  5 37 53  0
 3  5      0 11791308   3128 3659696    0    0     0  1701 8038 11627  5  5 30 59  0
 3  1      0 11790284   3128 3659688    0    0     0  1595 8297 12065  6  6 38 50  0
 1  5      0 11792588   3128 3659688    0    0     0  1689 8740 12922  5  6 37 52  0
 0  1      0 11794508   3128 3659692    0    0     0  1579 8534 12576  5  6 35 54  0
 0  4      0 11795692   3128 3659692    0    0     0  1678 7717 12182  4  5 43 48  0
 4  0      0 11794764   3128 3659692    0    0     0  1575 8471 12542  5  6 36 53  0
 0  6      0 11790188   3128 3659692    0    0     0  1650 7945 12039  5  5 39 51  0
 0  2      0 11788652   3128 3659692    0    0     0  1486 7707 11788  5  5 34 57  0
 1  0      0 11790284   3128 3659692    0    0     0  1577 7844 12323  5  5 49 41  0
 0  0      0 11791308   3128 3659692    0    0     0  3519 7810 12586  4  5 58 33  0
 4  0      0 11793324   3128 3659692    0    0     0  1582 8427 12603  5  5 33 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11792492   3128 3659692    0    0     0  1658 8689 12754  5  6 37 52  0
 3  7      0 11794380   3128 3659692    0    0     0  1624 8659 12695  5  6 35 54  0
 0  5      0 11793612   3128 3659696    0    0     0  1619 8985 13011  5  6 35 54  0
 0  4      0 11792684   3128 3659696    0    0     0  1612 8076 11938  5  5 33 57  0
 0  6      0 11791500   3128 3659696    0    0     0  1667 8568 12693  5  5 36 54  0
 0  5      0 11790316   3128 3659700    0    0     0  1667 8523 12685  6  5 36 53  0
 0  3      0 11792108   3128 3659700    0    0     0  1613 8406 12393  5  6 34 55  0
 2  5      0 11791500   3128 3659724    0    0    24  2085 8074 11776  5  5 31 59  0
 0  6      0 11793516   3128 3659724    0    0     0  1642 8370 12327  5  6 30 60  0
 0  3      0 11792268   3128 3659724    0    0     0  1691 8222 12388  5  5 37 53  0
 0  4      0 11794124   3128 3659728    0    0     0  1719 8436 12808  5  6 34 56  0
 1  4      0 11793260   3128 3659728    0    0     0  1610 8520 12541  5  6 34 55  0
 1  5      0 11791596   3128 3659728    0    0     0  1543 8106 12072  5  5 34 56  0
 0  4      0 11790540   3128 3659732    0    0     0  1620 7435 11461  4  5 35 55  0
 1  1      0 11792428   3128 3659732    0    0     0  1655 8218 12320  5  6 36 53  0
 1  6      0 11794956   3128 3659732    0    0     0  1648 9062 13212  6  6 35 54  0
 0  5      0 11790572   3128 3659732    0    0     0  1632 8768 12804  6  6 34 55  0
 2  4      0 11792588   3128 3659736    0    0     0  1644 8404 12388  5  6 30 59  0
 0  4      0 11791756   3128 3659740    0    0     0  1710 8816 13107  5  6 35 54  0
 0  4      0 11793676   3128 3659740    0    0     0  1733 8327 11919  5  6 30 60  0
 0  5      0 11795884   3128 3659740    0    0     0  1600 7944 11876  5  5 34 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 11791404   3128 3659764    0    0    24  2019 7582 11131  5  5 33 57  0
 0  0      0 11793708   3128 3659768    0    0     0  1661 8640 12670  5  5 36 54  0
 0  0      0 11789228   3128 3659764    0    0     0  1689 8257 12775  5  6 44 46  0
 4  4      0 11791148   3128 3659764    0    0     0  1621 8638 12789  5  6 35 54  0
 0  6      0 11793484   3128 3659768    0    0     0  1608 8781 12773  6  6 32 57  0
 0  4      0 11792332   3128 3659768    0    0     0  1642 7951 11949  5  6 36 53  0
