procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11912744   1720 3536056    0    0     0   385 4427 6325  3  3 93  1  0
 0  0      0 11909152   1720 3536064    0    0     0   222 4615 6517  4  4 92  1  0
 0  0      0 11905636   1720 3536092    0    0     0   171 5128 6696  5  5 89  1  0
 0  0      0 11912724   1720 3536112    0    0     0   288 4947 6649  5  6 89  1  0
 0  0      0 11909392   1720 3536116    0    0     0   207 4317 5932  4  4 92  1  0
 0  0      0 11909744   1720 3536116    0    0     0   150 3870 5531  3  3 93  1  0
 1  0      0 11913760   1720 3536120    0    0     0   245 4179 5874  3  3 94  1  0
 0  0      0 11910796   1720 3536124    0    0     0   169 4392 5890  4  4 91  1  0
 0  0      0 11907792   1720 3536124    0    0     0   173 4090 5711  3  4 93  1  0
 0  0      0 11906584   1720 3536132    0    0     0   213 4120 5893  3  3 93  1  0
 0  0      0 11903540   1720 3536132    0    0     0   154 4634 6275  4  4 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11906500   1720 3536144    0    0     0   274 4440 6015  4  4 92  1  0
 0  0      0 11906160   1720 3536148    0    0     0   168 4260 5996  3  4 93  1  0
 0  0      0 11906764   1720 3536156    0    0     0   160 4372 6062  4  4 92  1  0
 0  0      0 11902692   1720 3536156    0    0     0   183 3896 5459  3  3 93  1  0
 0  0      0 11905468   1720 3536160    0    0     0   193 4076 5575  3  3 93  1  0
 0  0      0 11905348   1720 3536160    0    0     0   239 4266 5902  3  4 92  1  0
 0  0      0 11905668   1720 3536160    0    0     0   177 3944 5545  3  3 93  1  0
 2  0      0 11906116   1720 3536168    0    0     0   195 4486 6127  4  5 91  1  0
 0  0      0 11906184   1720 3536176    0    0     0   164 4097 5806  4  3 93  1  0
 0  0      0 11906096   1720 3536172    0    0     0   216 4061 5742  3  4 92  1  0
 1  0      0 11907488   1720 3536176    0    0     0   168 4243 5737  4  4 92  1  0
 0  0      0 11907084   1720 3536180    0    0     0   226 4417 6357  4  3 92  1  0
 0  0      0 11911132   1720 3536176    0    0     0   211 4144 5952  4  3 92  1  0
 2  0      0 11908388   1720 3536180    0    0     0   174 4357 6009  4  4 92  1  0
 0  0      0 11908520   1720 3536188    0    0     0   181 4014 5684  3  4 93  1  0
 0  0      0 11912244   1720 3536188    0    0     0   470 4224 5941  3  3 93  1  0
 1  0      0 11908596   1720 3536192    0    0     0   182 4320 5975  3  4 92  1  0
 0  0      0 11907560   1720 3536192    0    0     0    91 3748 5232  3  3 94  0  0
 1  0      0 11911456   1720 3536196    0    0     0  2661 12597 20270  8  9 77  6  0
 0  0      0 11908828   1720 3536208    0    0     0  4145 16561 27340 11  9 70  9  0
 0  1      0 11910012   1720 3536208    0    0     0  3698 14961 24318 10  8 56 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11903208   1720 3536212    0    0     0  3437 13481 22291 10  7 52 31  0
 4  3      0 11898672   1720 3536212    0    0     0  3441 13163 21617  9  8 49 33  0
 2  2      0 11895380   1720 3536216    0    0     0  3387 13530 22188  9  8 54 28  0
 0  2      0 11894708   1720 3536220    0    0     0  3306 12911 20945  9  8 49 33  0
 3  4      0 11889940   1720 3536220    0    0     0  3460 13941 22596 11  8 48 33  0
 1  3      0 11884244   1720 3550004    0    0     0 15072 11122 17017 22  7 31 39  0
 0  2      0 11893672   1720 3543032    0    0     0 11930 12568 20460 15  7 46 31  0
 1  2      0 11893416   1720 3543036    0    0     0  3520 12461 21135  8  7 55 29  0
 0  6      0 11895784   1720 3543036    0    0     0  3453 12764 21159  9  7 50 34  0
 0  0      0 11895880   1720 3543040    0    0     0  3551 13456 22022  9  8 53 29  0
 2  5      0 11892072   1720 3543040    0    0     0  3358 13081 21349  9  7 51 33  0
 1  2      0 11891916   1720 3543040    0    0     0  3391 12895 21161  9  8 52 32  0
 1  0      0 11894604   1720 3543044    0    0     0  3526 13327 21899 10  8 52 30  0
 1  0      0 11891116   1720 3543048    0    0     0  3451 13020 21246  9  8 53 30  0
 0  3      0 11893420   1720 3543048    0    0     0  3871 12522 20794  9  8 53 30  0
 1  2      0 11896620   1720 3543048    0    0     0  3471 13370 21929  9  8 53 30  0
 6  2      0 11892396   1720 3543052    0    0     0  3514 13238 21750  9  8 53 29  0
 1  0      0 11892492   1720 3543056    0    0     0  3447 13258 21592  9  9 50 32  0
 0  2      0 11895020   1720 3543056    0    0     0  3528 13076 21702 10  8 52 30  0
 0  5      0 11895212   1720 3543060    0    0     0  3596 13244 21482 10  6 50 34  0
 0  3      0 11891852   1720 3543060    0    0     0  3466 12946 21218 10  8 50 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11891600   1720 3543060    0    0     0  3460 12823 21227  9  7 50 33  0
 1  3      0 11890640   1720 3543068    0    0     0  3349 12676 20854  9  7 52 32  0
 0  4      0 11893488   1720 3543064    0    0    24  9075 12832 20636 10  8 49 32  0
 0  0      0 11892656   1720 3543064    0    0     0  3591 13109 21214  9  8 52 30  0
 0  1      0 11891408   1720 3543064    0    0     0  3333 12389 20474  9  9 57 25  0
 0  4      0 11890892   1720 3543068    0    0     0  3477 12706 21224  9  7 54 29  0
 0  1      0 11893836   1720 3543072    0    0     0  3441 12615 20945 10  8 51 31  0
 1  1      0 11893740   1720 3543072    0    0     0  3463 13184 21334 10  8 49 33  0
 2  4      0 11893264   1720 3543076    0    0     0  3475 12966 21189 10  9 52 29  0
 9  1      0 11896432   1720 3543076    0    0     0  5942 13370 21462 11  8 48 32  0
 0  0      0 11896496   1720 3543076    0    0     0  3464 13074 21398 10  9 52 29  1
 1  4      0 11888624   1720 3543084    0    0     0  3493 12678 21133  9  8 52 30  0
 1  3      0 11891984   1720 3543084    0    0     0  3576 13775 22227 11  9 54 27  0
 2  0      0 11894448   1720 3543084    0    0     0  3462 13244 21801 10  7 52 31  0
 2  3      0 11888240   1720 3543088    0    0     0  3394 13020 21195 10  8 52 30  0
 0  2      0 11890928   1720 3543088    0    0     0  3534 13117 21455 11  8 52 29  0
 0  0      0 11893936   1720 3543092    0    0     0  3240 12979 20902 10  8 48 34  0
 0  2      0 11893648   1720 3543096    0    0     0  3596 13315 21735 13 11 53 23  0
 1  0      0 11893424   1720 3543096    0    0     0  3456 12898 21016 11  9 52 29  0
 0  4      0 11895984   1720 3543096    0    0     0  3604 13853 22635 11  8 57 24  0
 0  0      0 11892848   1720 3543096    0    0     0  3526 13471 21989 10  8 51 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 11892592   1720 3543104    0    0     0  3574 13788 22246 11  9 49 31  1
 0  3      0 11892368   1720 3543104    0    0     0  3367 13110 21255  9  8 62 21  0
 1  0      0 11890488   1720 3543104    0    0     0  3456 12885 21535  9  8 59 25  0
 1  4      0 11890724   1720 3543108    0    0     0  3758 12763 20637  9  8 50 33  0
 5  0      0 11886428   1720 3543108    0    0     0  3332 12266 20348  9  8 48 34  0
 0  0      0 11874716   1720 3547208    0    0     0  3424 12949 21087  9  8 51 32  0
 1  0      0 11873744   1720 3547212    0    0     0  3451 12818 20984 10  8 50 32  0
 0  4      0 11872912   1720 3547212    0    0     0  3495 13197 21859  9  8 53 29  0
 1  0      0 11869040   1720 3547212    0    0     0  3737 13791 22708 10  8 53 29  0
 0  1      0 11863760   1720 3547220    0    0     0  3564 13524 22287 10  9 51 30  0
 0  4      0 11862764   1720 3547224    0    0     0  3472 13521 22294 11  8 52 30  0
 1  4      0 11853776   1720 3565864    0    0     0 19987 10262 15613 27  7 27 39  0
 0  5      0 11859372   1720 3554048    0    0     4 13423 10814 16665 18  7 35 40  0
 0  2      0 11862376   1720 3554052    0    0     0  3575 12854 21376 10  8 52 30  0
 0  2      0 11861864   1720 3554052    0    0     0  3515 12476 20622  9  8 52 31  0
 0  6      0 11860776   1720 3554056    0    0     0  3466 12815 20943  9  8 49 34  0
 1  0      0 11859824   1720 3554068    0    0     0  3425 13372 21494 11  9 48 31  0
 2  0      0 11859904   1720 3558164    0    0     0  3409 13015 21054  9  7 66 17  0
 2  0      0 11860160   1720 3558164    0    0     0  5079 13342 21678  9  8 50 32  0
 2  1      0 11859968   1720 3558168    0    0     0  3409 12642 20708 10  7 49 33  0
 0  2      0 11859424   1720 3558172    0    0     0  3487 13077 21583 10  8 53 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11859392   1720 3558172    0    0     0  3648 13295 21830 11  9 53 27  1
 0  0      0 11859232   1720 3558176    0    0     0  3514 13141 21498 11  9 50 30  0
 0  4      0 11862112   1720 3558176    0    0     0  3499 12890 21240 11  8 49 32  0
 1  1      0 11855424   1720 3558176    0    0     0  3616 13800 22583 10  8 54 28  0
 0  3      0 11858208   1720 3558180    0    0     0  3480 12717 21491  9  8 56 28  0
 0  3      0 11861056   1720 3558184    0    0     0  3604 14011 22781 10  9 68 13  0
 0  0      0 11859872   1720 3558184    0    0     0  3581 13334 21927 11  8 53 28  1
 6  1      0 11860224   1720 3558184    0    0     0  3457 13887 22388 10  9 48 34  0
 0  5      0 11859556   1720 3558188    0    0     0  3409 12703 20839 10  8 50 32  0
 1  1      0 11858084   1720 3558188    0    0     0  3621 13321 21923 11  8 56 24  0
 0  0      0 11858020   1720 3558192    0    0     0  3537 13209 21844 10  8 53 29  0
 2  2      0 11857732   1720 3558196    0    0     0  3400 12779 20819 10  8 46 36  0
 3  0      0 11857156   1720 3558196    0    0     0  3462 12191 20244 10  8 51 30  0
 0  5      0 11856708   1720 3558196    0    0     0  4033 13472 22061  9  8 56 26  0
 0  5      0 11856612   1720 3558200    0    0     0  3412 12634 20859 10  8 50 32  0
 0  3      0 11859460   1720 3558204    0    0     0  3537 12576 21085  9  8 55 28  0
 0  4      0 11859172   1720 3558204    0    0     0  3503 12995 21412 10  8 51 31  0
 0  1      0 11861444   1720 3558208    0    0     0  3407 12828 21073 10  8 49 33  0
 0  3      0 11858724   1720 3558208    0    0     0  5640 13481 21337 10  8 47 35  0
 0  0      0 11857924   1720 3558208    0    0     0  3254 12769 20682  9  7 54 29  0
 0  0      0 11860484   1720 3558212    0    0     0  3474 13315 21916  9  9 61 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11862380   1720 3558216    0    0     0  3649 13478 21638 10  8 51 30  0
 2  0      0 11859212   1720 3558216    0    0     0  3471 12489 20681 11  7 51 31  0
 7  1      0 11858444   1720 3558216    0    0     0  3497 12813 21148 11  8 50 31  0
 1  0      0 11858540   1720 3558220    0    0     0  3559 13196 21633 11  9 52 28  0
 2  0      0 11858612   1720 3558224    0    0     0  3525 13569 22129 10  9 48 32  0
 0  4      0 11858376   1720 3558224    0    0     0  3573 13069 21443 10  8 48 34  0
 1  3      0 11860872   1720 3558208    0    0     0  3440 13265 21581 10  8 49 32  0
 1  1      0 11857428   1720 3558208    0    0     0  3605 12000 18956  9  8 46 37  0
 0  4      0 11852780   1720 3558208    0    0     0  2276 8212 13387  7  5 40 47  0
 0  5      0 11851208   1720 3558216    0    0     0  2168 8721 13440  8  5 33 54  0
 0  7      0 11847116   1720 3558216    0    0     0  2207 8487 13255  8  6 37 49  0
 0  5      0 11846872   1720 3558200    0    0     0  2089 8031 12902  7  5 41 46  0
 0  5      0 11839320   1720 3558200    0    0     0  2121 8775 13468  8  6 39 46  0
 0  4      0 11834712   1720 3558204    0    0     0  2210 8705 13656  8  6 35 51  0
 1  0      0 11826064   1720 3562304    0    0     0  2284 9345 14929  8  7 38 47  0
 0  6      0 11818824   1720 3569104    0    0     0  8218 7042 10455 12  5 22 61  0
 0  5      0 11825324   1720 3569304    0    0     0  2379 7546 11798  8  5 32 54  0
 1  2      0 11823504   1720 3569308    0    0     0  2144 8134 12785  7  6 37 51  0
 4  6      0 11826000   1720 3569308    0    0     0  2121 8646 13339  8  6 35 51  0
 0  4      0 11825744   1720 3569316    0    0     0  2200 8322 13134  8  5 34 53  0
 0  3      0 11822896   1720 3569316    0    0     0  2214 8260 13247  8  5 35 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11822704   1720 3569296    0    0     0  2096 8586 13271  8  6 35 51  0
 0  4      0 11825360   1720 3569300    0    0     0  2456 8145 12550  7  5 35 52  0
 0  3      0 11825200   1720 3569328    0    0    24  2417 7953 11994  7  5 34 53  0
 5  2      0 11827728   1720 3569324    0    0     0  2163 8055 12813  7  6 32 55  0
 0  4      0 11820848   1720 3569328    0    0     0  2204 8246 13089  8  5 38 49  0
 0  5      0 11823924   1720 3569328    0    0     0  2201 8685 13463  8  6 35 50  0
 0  2      0 11823000   1720 3569332    0    0     0  2115 8642 13396  8  6 41 45  0
 0  6      0 11824892   1720 3569332    0    0     0  3959 7992 12253  7  5 38 50  0
 0  4      0 11824924   1720 3569340    0    0     0  2128 8739 13538  8  6 32 54  0
 0  4      0 11823932   1720 3569340    0    0     0  2112 8257 12982  7  6 38 48  0
 0  3      0 11819676   1720 3573436    0    0     0  2335 7894 12440  7  6 34 54  0
 0  5      0 11821436   1720 3573440    0    0     0  2180 7931 12784  8  5 37 51  0
 0  5      0 11824316   1720 3573440    0    0     0  2133 8286 13059  8  5 38 49  0
 0  5      0 11817808   1720 3573452    0    0     0  2202 9084 13789  9  7 35 49  0
 0  5      0 11820184   1720 3573464    0    0     0  2289 8637 13946  8  5 36 52  0
 2  4      0 11822296   1720 3573468    0    0    24  6657 6044 9085  6  4 39 52  0
 0  4      0 11813564   1720 3573492    0    0     0  2659 8488 13098  9  6 32 53  0
 2  0      0 11813116   1720 3573496    0    0     0  2573 8307 12624  8  5 32 55  0
 0  5      0 11816184   1720 3573500    0    0     0  2228 8339 13206  8  6 38 48  0
 0  4      0 11818968   1720 3573500    0    0     0  2246 9058 14331  8  5 36 51  0
 0  3      0 11819128   1720 3573500    0    0     0  2197 8872 13998  8  6 35 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 11815192   1720 3573504    0    0     0  2107 7811 12479  8  5 36 52  0
 0  3      0 11818392   1720 3573504    0    0     0  2153 8681 13596  8  6 33 53  0
 0  5      0 11820952   1720 3573508    0    0     0  1984 8050 12516  6  5 39 50  0
 1  5      0 11820312   1720 3573512    0    0     0  2163 8590 13519  8  5 32 55  0
 0  6      0 11823032   1720 3573512    0    0     0  2145 8640 13290  8  5 34 53  0
10  1      0 11819512   1720 3573512    0    0     0  2156 8692 13656  8  6 32 54  0
 1  0      0 11817720   1720 3573516    0    0     0  3459 6971 10016  5  4 35 55  0
 1  4      0 11817684   1720 3573520    0    0     0  2437 8248 13323  8  5 36 51  0
 2  5      0 11820468   1720 3573520    0    0     0  2272 8788 13785  8  5 32 54  0
 0  3      0 11816340   1720 3573524    0    0     0  2060 8123 12769  8  5 34 53  0
 1  5      0 11818996   1720 3573524    0    0     0  2239 8902 13742  9  6 34 52  0
 0  0      0 11818932   1720 3573524    0    0     0  2160 8799 13789  9  5 33 53  0
 1  4      0 11814644   1720 3573532    0    0     0  2115 8562 13220  8  5 33 54  0
 0  4      0 11817140   1720 3573516    0    0     0  2240 8958 13750  8  6 34 52  0
 0  6      0 11819640   1720 3573516    0    0     0  2126 8347 12827  8  5 31 55  0
 0  3      0 11819164   1720 3573516    0    0     0  2047 8095 12736  7  5 35 53  0
 0  6      0 11815980   1720 3573520    0    0     0  1990 8176 12817  7  5 35 52  0
 3  0      0 11808772   1720 3573524    0    0     0  1984 8098 12481  7  5 35 53  0
 0  5      0 11804128   1720 3573524    0    0     0  2158 8369 13114  7  6 35 52  0
 0  4      0 11796784   1720 3573532    0    0     0  2279 7228 11572  6  5 32 56  0
 1  7      0 11794864   1720 3573532    0    0     0  2246 8395 13436  9  5 36 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11787560   1720 3580308    0    0     0  8533 6851 10763 13  5 30 53  0
 1  7      0 11770740   1720 3590768    0    0     0 10506 4017 5319 15  3 10 72  0
 0  5      0 11748064   1720 3614520    0    0     4 23716 4671 4369 25  6 36 33  0
 2  9      0 11741948   1720 3614528    0    0     0   719 4254 6278  2  4 34 60  0
 2  4      0 11753360   1720 3615100    0    0     0  2270 3944 5437  7  4 18 71  0
 0  3      0 11789796   1720 3580508    0    0     0  2130 8938 14107  8  6 31 55  0
 2  0      0 11789828   1720 3580512    0    0     0  2082 8088 12665  8  5 35 52  0
 1  4      0 11789316   1720 3580516    0    0     0  2072 8490 13205  7  5 36 52  0
 0  6      0 11791940   1720 3580520    0    0     0  2236 8721 13819  8  6 38 48  0
 1  5      0 11790596   1720 3580520    0    0     0  1998 7921 12561  7  5 34 55  0
 0  6      0 11789668   1720 3580520    0    0     0  2135 8407 13269  6  5 37 52  0
 0  6      0 11785576   1720 3580528    0    0     0  2188 8677 13659  7  5 35 52  0
 3  2      0 11788424   1720 3580528    0    0     0  2162 8326 12473 14  8 31 47  0
 0  6      0 11790792   1720 3580528    0    0     0  2115 8650 13348  9  7 29 55  0
 0  0      0 11785576   1720 3580532    0    0     0  2056 8329 12923  7  5 33 54  0
 0  4      0 11784808   1720 3580532    0    0     0  2134 8478 13136  8  5 36 51  0
 1  2      0 11787688   1720 3580536    0    0     0  4635 6791 10639  6  5 39 50  0
 0  6      0 11787236   1720 3580540    0    0     0  2177 8429 13157  7  5 36 51  0
 1  1      0 11789988   1720 3580540    0    0     0  2205 8428 13541  7  5 48 40  0
 0  1      0 11788608   1720 3580540    0    0     0  1992 8734 14090  5  6 84  5  0
 0  0      0 11789440   1720 3580540    0    0     0   742 4891 7781  2  3 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11789760   1720 3580548    0    0     0   360 3159 4883  1  2 95  1  0
 0  0      0 11790304   1720 3580548    0    0     0   355 3249 5075  1  2 95  1  0
 1  0      0 11791232   1720 3580548    0    0     0  1359 6826 11022  4  4 88  4  0
 1  0      0 11790688   1720 3580552    0    0     0  3776 14204 23830  8  9 73  9  0
 0  1      0 11790272   1720 3580552    0    0     0  2958 11239 18457  8  7 46 39  0
 0  7      0 11792064   1720 3580556    0    0     0  2145 8524 13178  8  6 39 48  0
 0  3      0 11788032   1720 3580564    0    0     0  2070 8308 12810  8  5 29 57  0
 0  6      0 11787104   1720 3580564    0    0     0  2206 7050 11273  7  4 38 51  0
 0  4      0 11786944   1720 3580564    0    0     0  2128 8928 13858  8  6 38 48  0
 0  3      0 11790224   1720 3580568    0    0     0  2059 8492 13194  8  5 36 52  0
 6  2      0 11790996   1720 3580584    0    0     0  1976 8647 13013  8  7 31 54  0
 0  6      0 11790436   1720 3580588    0    0     0  2127 9068 13719  8  6 30 56  0
 2  5      0 11793252   1720 3580572    0    0     0  2175 8424 13221  8  5 34 53  0
 6  2      0 11791588   1720 3580572    0    0     0  2010 7938 12295  7  6 33 55  0
 0  5      0 11788580   1720 3580576    0    0     0  2077 9373 14245  8  6 32 54  0
 1  1      0 11791044   1720 3580580    0    0     0  2136 8362 12932  8  6 34 53  0
 0  5      0 11789344   1720 3580584    0    0     0  2151 8495 13159  8  5 34 53  0
 0  5      0 11788608   1720 3580584    0    0     0  2113 7813 12285  7  5 33 55  0
 3  2      0 11791600   1720 3580584    0    0     0  2046 9069 13565  8  6 36 50  0
 0  3      0 11791408   1720 3580588    0    0     0  2114 8171 12909  8  5 32 55  0
 0  2      0 11787568   1720 3580592    0    0     0  2114 8031 12792  8  4 38 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11787016   1720 3584688    0    0     0  2124 8162 12999  7  5 34 53  0
 2  3      0 11789928   1720 3584692    0    0     0  2152 8791 13676  8  6 31 55  0
 0  4      0 11789100   1720 3584692    0    0     0  2089 7755 12230  7  5 33 55  0
 2  5      0 11780180   1720 3592884    0    0     0  2131 7534 12170  7  5 34 54  0
 1  5      0 11779412   1720 3592892    0    0     0  4615 7962 12472  7  5 35 53  0
 0  6      0 11781844   1720 3592892    0    0     0  1714 7137 11203  7  5 23 66  0
 0  6      0 11776780   1720 3592892    0    0     0  2138 7888 12339  7  5 35 53  0
 1  5      0 11776192   1720 3592892    0    0     0  2142 8010 12621  7  5 36 52  0
 0  4      0 11772628   1720 3592896    0    0     0  2082 8938 13545  7  5 36 51  0
 0  6      0 11772428   1720 3592900    0    0     0  2198 8716 13381  8  5 35 52  0
 0  5      0 11761040   1720 3592904    0    0     0  2131 8562 13172  8  6 31 55  0
 1  4      0 11759848   1720 3592908    0    0     0  2071 8313 12877  8  5 30 57  0
 0  5      0 11758724   1720 3592908    0    0     0  2132 8428 13233  8  6 31 55  0
 0  5      0 11747572   1720 3599580    0    0     0  8256 6811 10336 12  5 29 54  0
 1  5      0 11746656   1720 3605044    0    0     0  5892 6032 8879 12  4 28 56  0
 2  3      0 11722976   1720 3629380    0    0     0 23885 4285 4439 24  5 13 58  0
 0  8      0 11709596   1720 3640020    0    0     4 11346 3375 3252 13  6 25 56  0
 0  8      0 11710332   1720 3640024    0    0     0     0 2412 2668  1  2 24 72  0
 1  3      0 11696356   1720 3641168    0    0     0  5497 5942 12058  8  4 28 61  0
 0  3      0 11741012   1720 3599728    0    0     0  2338 11844 17344 14  8 55 23  0
 0  6      0 11741240   1720 3599728    0    0     0  2150 9136 13961  8  5 33 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  6      0 11738392   1720 3599732    0    0     0  2295 8673 13620  8  6 34 52  0
 1  2      0 11738776   1720 3599732    0    0     0  1984 8120 12519  7  6 31 56  0
 0  3      0 11742200   1720 3599732    0    0     0  2158 8645 13623  8  5 38 49  0
 0  2      0 11740056   1720 3599740    0    0     0  2204 8606 13399  7  6 37 50  0
 0  4      0 11742200   1720 3599740    0    0     0  2194 7999 12819  8  5 35 52  0
 2  4      0 11744472   1720 3599740    0    0     0  2156 7079 11753  7  5 36 53  0
 0  4      0 11747224   1720 3599744    0    0     0  2126 8485 13149  8  5 31 56  0
 1  0      0 11746552   1720 3599744    0    0     0  2020 8379 12831  7  5 36 52  0
 0  2      0 11743192   1720 3599748    0    0     0  2122 8718 13515  9  5 35 51  0
 0  5      0 11745848   1720 3599752    0    0     0  2189 8580 13391  8  5 32 55  0
 0  6      0 11742432   1720 3599752    0    0     0  2157 7795 12621  8  5 36 51  0
 0  7      0 11744864   1720 3599756    0    0     0  2184 8457 13264  8  5 34 52  0
 0  4      0 11740992   1720 3599760    0    0     0  2147 8804 13881  7  5 34 54  0
 0  5      0 11737088   1720 3599764    0    0     0  2157 9136 13965  8  6 31 55  0
 0  9      0 11739168   1720 3599764    0    0     0  4467 6626 9901  5  4 36 55  0
 0  5      0 11742728   1720 3599764    0    0     0  6239 8253 13063  8  5 33 54  0
 0  0      0 11741600   1720 3599788    0    0    24  3013 5369 8218  4  3 22 71  0
 0  3      0 11745080   1720 3599788    0    0     0  2332 9334 14341 10  6 32 52  0
 0  4      0 11748568   1720 3599796    0    0     0  2180 9106 14024  7  6 35 52  0
 0  6      0 11748184   1720 3599800    0    0     0  2053 8829 13312  8  6 28 59  0
 1  6      0 11744760   1720 3599800    0    0     0  2185 9205 14369  8  6 36 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11747576   1720 3599800    0    0     0  2176 8045 13082  7  4 33 56  0
 0  3      0 11750584   1720 3599804    0    0     0  2048 8753 13594  7  5 31 57  0
 1  0      0 11749656   1720 3599808    0    0     0  1973 7566 11997  6  4 38 51  0
 2  4      0 11742744   1720 3599808    0    0     0  1995 7871 12547  6  5 30 58  0
 1  5      0 11745652   1720 3599812    0    0     0  2370 8376 12986  7  5 32 56  0
 1  3      0 11748548   1720 3599812    0    0     0  1877 7851 11992  7  5 34 54  0
