Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

19時07分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時11分52秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
19時11分53秒  all    2.53    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.41
19時11分54秒  all    2.78    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.13
19時11分55秒  all    3.04    0.00    3.04    0.00    0.76    2.53    0.00    0.00    0.00   90.63
19時11分56秒  all    2.54    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.84
19時11分57秒  all    3.02    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.69
19時11分58秒  all    2.53    0.00    3.04    0.00    1.27    2.28    0.00    0.00    0.00   90.89
19時11分59秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
19時12分00秒  all    2.78    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.89
19時12分01秒  all    2.78    0.00    2.78    0.00    1.27    2.28    0.00    0.00    0.00   90.89
19時12分02秒  all    4.82    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   89.09
19時12分03秒  all    2.03    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.88
19時12分04秒  all    2.06    0.00    2.83    0.00    0.51    2.31    0.00    0.00    0.00   92.29
19時12分05秒  all    3.53    0.00    3.02    0.00    1.26    2.52    0.00    0.00    0.00   89.67
19時12分06秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
19時12分07秒  all    2.54    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.60
19時12分08秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
19時12分09秒  all    2.78    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.87
19時12分10秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
19時12分11秒  all    2.26    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   91.21
19時12分12秒  all    1.78    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.64
19時12分13秒  all    3.04    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.15
19時12分14秒  all    2.54    0.00    2.54    0.00    1.02    2.28    0.00    0.00    0.00   91.62
19時12分15秒  all    3.02    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   90.93
19時12分16秒  all    2.27    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   91.16
19時12分17秒  all    0.50    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.24
19時12分18秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19時12分19秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19時12分20秒  all    6.25    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   92.00
19時12分21秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.65    0.00    3.01    0.00    0.81    2.03    0.00    0.00    0.00   91.49
