Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

21時02分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時07分18秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
21時07分19秒  all    2.00    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.50
21時07分20秒  all    5.08    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   90.36
21時07分21秒  all    4.77    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   90.45
21時07分22秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.90
21時07分23秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
21時07分24秒  all    1.53    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.66
21時07分25秒  all    2.26    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.47
21時07分26秒  all    1.77    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.19
21時07分27秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
21時07分28秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
21時07分29秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
21時07分30秒  all    2.26    0.00    2.51    0.00    0.25    1.76    0.00    0.00    0.00   93.22
21時07分31秒  all    1.53    0.00    1.79    0.00    1.02    1.02    0.00    0.00    0.00   94.64
21時07分32秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.92
21時07分33秒  all    1.77    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.94
21時07分34秒  all    2.03    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.18
21時07分35秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
21時07分36秒  all    1.78    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.40
21時07分37秒  all    1.53    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   94.66
21時07分38秒  all    1.77    0.00    1.52    0.00    0.51    1.77    0.00    0.00    0.00   94.43
21時07分39秒  all    1.78    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.16
21時07分40秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
21時07分41秒  all    2.28    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.16
21時07分42秒  all    2.01    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.22
21時07分43秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
21時07分44秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
21時07分45秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
21時07分46秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
21時07分47秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.13    0.00    2.26    0.00    0.60    1.33    0.00    0.00    0.00   93.68
