Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

19:09:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:16     all    2.51    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   95.24
19:14:17     all    3.05    0.00    1.78    0.51    0.51    0.00    0.00    0.00    0.00   94.16
19:14:18     all    2.29    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   95.67
19:14:19     all    2.03    0.00    1.27    0.76    0.51    0.25    0.00    0.00    0.00   95.19
19:14:20     all    3.02    0.00    1.76    0.50    0.50    0.25    0.00    0.00    0.00   93.95
19:14:21     all    2.01    0.00    1.75    0.25    0.25    0.25    0.00    0.00    0.00   95.49
19:14:22     all    2.28    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   95.70
19:14:23     all    2.02    0.00    1.26    0.51    0.25    0.51    0.00    0.00    0.00   95.45
19:14:24     all    2.51    0.00    2.01    1.01    0.75    0.00    0.00    0.00    0.00   93.72
19:14:25     all    2.53    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   95.45
19:14:26     all    2.02    0.00    1.76    0.25    0.25    0.25    0.00    0.00    0.00   95.47
19:14:27     all    3.53    0.00    1.51    0.76    0.50    0.25    0.25    0.00    0.00   93.20
19:14:28     all    1.78    0.00    1.53    0.25    0.51    0.00    0.00    0.00    0.00   95.93
19:14:29     all    2.27    0.00    1.52    0.76    0.51    0.25    0.00    0.00    0.00   94.70
19:14:30     all    3.30    0.00    2.54    0.51    0.51    0.25    0.00    0.00    0.00   92.89
19:14:31     all    2.01    0.00    1.76    0.50    0.50    0.00    0.00    0.00    0.00   95.23
19:14:32     all    1.52    0.00    1.77    0.00    0.51    0.00    0.25    0.00    0.00   95.96
19:14:33     all    2.53    0.00    2.27    0.00    0.51    0.25    0.00    0.00    0.00   94.44
Average:     all    2.34    0.00    1.53    0.50    0.45    0.19    0.03    0.00    0.00   94.95
