Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時09分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時14分04秒  all   27.30    0.00    5.87   15.82    1.28    2.81    0.00    0.00    0.00   46.94
03時14分05秒  all   21.99    0.00    5.12   14.32    1.02    1.79    0.00    0.00    0.00   55.75
03時14分06秒  all   37.11    0.00    7.22   15.46    1.29    2.06    0.00    0.00    0.00   36.86
03時14分07秒  all   35.81    0.00    5.37   14.07    1.28    2.30    0.00    0.00    0.00   41.18
03時14分08秒  all   24.74    0.00    5.36   14.80    1.02    2.04    0.00    0.00    0.00   52.04
03時14分09秒  all   24.10    0.00    5.90   15.13    1.03    2.05    0.00    0.00    0.00   51.79
03時14分10秒  all   26.74    0.00    5.40   14.91    1.03    2.06    0.00    0.00    0.00   49.87
03時14分11秒  all   26.70    0.00    5.04   16.12    1.26    2.77    0.00    0.00    0.00   48.11
03時14分12秒  all   25.64    0.00    5.90   15.64    1.03    2.05    0.00    0.00    0.00   49.74
03時14分13秒  all   46.46    0.00    6.31   15.91    1.26    1.77    0.00    0.00    0.00   28.28
03時14分14秒  all   42.82    0.00    5.90   15.13    1.03    2.05    0.00    0.00    0.00   33.08
03時14分15秒  all   43.73    0.00    7.42   13.55    1.02    2.30    0.00    0.00    0.00   31.97
03時14分16秒  all   41.06    0.00    9.32   17.13    1.26    2.02    0.00    0.00    0.00   29.22
03時14分17秒  all   35.10    0.00    8.33   16.67    1.52    2.78    0.00    0.00    0.00   35.61
03時14分18秒  all   34.26    0.00    5.58   15.48    1.27    2.28    0.00    0.00    0.00   41.12
03時14分19秒  all   36.80    0.00    6.85   13.96    0.76    1.78    0.00    0.00    0.00   39.85
03時14分20秒  all   29.56    0.00    7.20   15.42    1.03    2.57    0.00    0.00    0.00   44.22
03時14分21秒  all   31.89    0.00    6.38   15.31    1.53    2.55    0.00    0.00    0.00   42.35
03時14分22秒  all   34.44    0.00    6.63   14.80    1.53    3.06    0.00    0.00    0.00   39.54
03時14分23秒  all   32.23    0.00    5.37   15.35    0.77    2.30    0.00    0.00    0.00   43.99
03時14分24秒  all   41.50    0.00    7.00   15.75    1.00    2.25    0.00    0.00    0.00   32.50
03時14分25秒  all   43.65    0.00    6.09   14.97    1.27    1.78    0.00    0.00    0.00   32.23
03時14分26秒  all   44.64    0.00    6.89   14.80    1.02    2.04    0.00    0.00    0.00   30.61
03時14分27秒  all   44.13    0.00    6.38   15.05    1.28    2.04    0.00    0.00    0.00   31.12
03時14分28秒  all   38.19    0.00    6.53   14.82    1.26    2.01    0.00    0.00    0.00   37.19
03時14分29秒  all   28.10    0.00    6.33   14.68    1.27    2.03    0.00    0.00    0.00   47.59
03時14分30秒  all   29.87    0.00    6.58   15.19    1.27    2.28    0.00    0.00    0.00   44.81
03時14分31秒  all   44.70    0.00    7.24   13.95    1.03    2.33    0.00    0.00    0.00   30.75
03時14分32秒  all   35.86    0.00    8.08   17.68    1.26    2.02    0.00    0.00    0.00   35.10
03時14分33秒  all   36.64    0.00    6.62   14.50    1.27    2.29    0.00    0.00    0.00   38.68
平均時間：  all   33.64    0.00    6.00   13.80    1.11    2.09    0.00    0.00    0.00   43.36
