Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時09分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時14分04秒  all   38.40    0.00    6.70   13.92    1.29    2.32    0.00    0.00    0.00   37.37
03時14分05秒  all   27.44    0.00    4.36   12.31    1.28    2.31    0.00    0.00    0.00   52.31
03時14分06秒  all   35.29    0.00    6.14   13.81    1.02    2.05    0.00    0.00    0.00   41.69
03時14分07秒  all   26.45    0.00    5.54   15.11    1.26    2.27    0.00    0.00    0.00   49.37
03時14分08秒  all   26.74    0.00    5.91   13.62    1.03    2.57    0.00    0.00    0.00   50.13
03時14分09秒  all   28.21    0.00    5.64   13.85    1.28    2.31    0.00    0.00    0.00   48.72
03時14分10秒  all   31.01    0.00    5.94   14.21    1.29    2.33    0.00    0.00    0.00   45.22
03時14分11秒  all   35.09    0.00    6.52   13.03    1.00    2.51    0.00    0.00    0.00   41.85
03時14分12秒  all   31.03    0.00    6.15   14.10    1.28    2.31    0.00    0.00    0.00   45.13
03時14分13秒  all   33.67    0.00    6.08   15.44    1.27    2.03    0.00    0.00    0.00   41.52
03時14分14秒  all   49.23    0.00    6.12   14.29    1.02    2.30    0.00    0.00    0.00   27.04
03時14分15秒  all   49.10    0.00    6.39   13.81    0.77    1.79    0.00    0.00    0.00   28.13
03時14分16秒  all   56.06    0.00    7.58   11.11    1.52    2.27    0.00    0.00    0.00   21.46
03時14分17秒  all   53.59    0.00    6.67   13.59    0.77    2.56    0.00    0.00    0.00   22.82
03時14分18秒  all   51.41    0.00    5.14   15.17    1.29    1.54    0.00    0.00    0.00   25.45
03時14分19秒  all   48.73    0.00    5.58   13.71    1.02    2.03    0.00    0.00    0.00   28.93
03時14分20秒  all   51.26    0.00    8.08   14.39    1.26    2.53    0.00    0.00    0.00   22.47
03時14分21秒  all   53.87    0.00    6.70   14.18    1.29    2.06    0.00    0.00    0.00   21.91
03時14分22秒  all   38.17    0.00    6.11   14.76    1.27    3.05    0.00    0.00    0.00   36.64
03時14分23秒  all   32.82    0.00    6.20   13.18    1.03    2.33    0.00    0.00    0.00   44.44
03時14分24秒  all   33.94    0.00    5.44   14.25    1.30    2.33    0.00    0.00    0.00   42.75
03時14分25秒  all   38.87    0.00    5.37   15.60    1.28    2.30    0.00    0.00    0.00   36.57
03時14分26秒  all   49.24    0.00    5.58   14.72    1.02    2.28    0.00    0.00    0.00   27.16
03時14分27秒  all   42.86    0.00    6.63   15.82    1.28    1.53    0.00    0.00    0.00   31.89
03時14分28秒  all   47.68    0.00    6.96   13.92    1.03    2.06    0.00    0.00    0.00   28.35
03時14分29秒  all   34.70    0.00    7.71   13.88    1.29    2.31    0.00    0.00    0.00   40.10
03時14分30秒  all   28.87    0.00    4.90   14.43    0.77    2.32    0.00    0.00    0.00   48.71
03時14分31秒  all   31.89    0.00    5.36   13.78    1.53    2.55    0.00    0.00    0.00   44.90
03時14分32秒  all   33.76    0.00    5.84   14.47    0.76    1.78    0.00    0.00    0.00   43.40
03時14分33秒  all   35.82    0.00    7.73   14.95    1.29    2.84    0.00    0.00    0.00   37.37
平均時間：  all   34.57    0.00    5.88   13.13    1.11    2.17    0.00    0.00    0.00   43.15
