procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2866296     24 7561964    0    0     0    52 3167 5747  1  1 99  0  0
 0  0      0 2865476     24 7561964    0    0     0   956 3819 6259  1  1 98  0  0
 4  1      0 2861252     24 7562016    0    0    52  9960 26711 24099 17  8 69  7  0
 0  1      0 2851644     24 7562068    0    0    52 16292 36398 36716 28 10 49 13  0
 4  0      0 2841680     24 7562152    0    0    84 16268 35638 42333 25 10 53 11  0
 4  1      0 2822784     24 7562292    0    0   140 19872 38110 42732 32 10 43 15  0
 0  0      0 2813552     24 7562576    0    0   284 17820 35769 43195 29  9 48 14  0
 3  1      0 2792360     24 7570868    0    0    24 28487 34003 41909 31  9 47 13  0
 1  1      0 2780108     24 7568860    0    0    92 27453 33098 35978 39 11 37 14  0
 1  2      0 2777084     24 7568952    0    0    88 17796 33349 38345 36 11 40 13  0
 0  1      0 2773520     24 7569064    0    0   112 17269 35474 42789 30 10 47 13  0
 0  0      0 2772012     24 7569092    0    0    28 15404 32897 40532 27  8 53 12  0
 1  1      0 2763592     24 7569092    0    0     0 18920 34651 38949 32 10 44 14  0
 1  1      0 2799572     24 7569204    0    0   112 18136 36975 41439 35 10 41 14  0
 4  0      0 2772948     24 7592064    0    0    56 80879 30025 32255 41 10 33 16  0
 1  0      0 2782016     24 7580344    0    0  1464 61174 32251 37278 37 10 40 13  0
 0  1      0 2794088     24 7580392    0    0    52 18656 37665 43251 31  9 45 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2791472     24 7580472    0    0    84 18140 35704 40758 31  9 45 15  0
 4  1      0 2793456     24 7580476    0    0     0 19008 34845 37622 39 11 37 13  0
 2  1      0 2791180     24 7580556    0    0   196 18380 34331 39791 34  9 42 15  0
 2  1      0 2766512     24 7600712    0    0    28 50907 32299 37081 41 10 34 15  0
 0  0      0 2770776     24 7594716    0    0  3508 50882 28326 26467 47 11 28 14  0
 4  0      0 2770808     24 7594832    0    0    84 18384 33644 37013 36 10 41 13  0
 0  1      0 2769896     24 7594948    0    0   116 15692 33898 41320 28  9 49 13  0
 2  1      0 2770144     24 7594976    0    0    28 18308 35690 42419 29  9 48 14  0
 1  1      0 2769104     24 7595036    0    0    60 17905 34586 40846 28  9 48 15  0
 6  1      0 2767372     24 7595312    0    0    80 17550 35004 41559 30  9 47 14  0
 5  1      0 2731996     24 7629248    0    0    56 71036 25568 26869 46 10 30 15  0
 0  1      0 2706388     24 7659236    0    0 18968 71561 23460 23988 43 10 33 14  0
 3  1      0 2592716     24 7774588    0    0 94300 120468 32225 33062 37 12 29 22  0
 5  0      0 2562088     24 7808668    0    0 28104 102528 27955 28012 44 11 28 17  0
 4  0      0 2491632     24 7883536    0    0    56 91128 25167 23770 50 11 26 13  0
 3  1      0 2576076     24 7793308    0    0    84 37901 34013 38257 36 11 39 14  0
 1  1      0 2603236     24 7763812    0    0     0 27536 34874 40037 35 10 40 14  0
 3  1      0 2598604     24 7760152    0    0  2168 66788 33069 35913 42 11 33 14  0
 1  1      0 2597960     24 7760000    0    0    28 20032 36852 42606 34 11 41 14  0
 2  1      0 2595748     24 7760160    0    0   196 17253 35653 43975 30 10 47 13  0
 3  1      0 2590616     24 7760240    0    0     0 18572 34811 40153 31 10 43 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2588920     24 7760324    0    0    84 18720 31444 33026 41 11 34 13  0
 4  1      0 2574172     24 7770632    0    0    56 31547 30828 32553 42  9 34 15  0
 0  1      0 2576528     24 7760828    0    0  8072 60112 28937 30348 49 10 29 13  0
 5  0      0 2577352     24 7760808    0    0   116 20768 37698 42464 39 10 37 14  0
 1  1      0 2577576     24 7760872    0    0     0 18404 35554 42271 31  9 45 14  0
 2  1      0 2577224     24 7760908    0    0    36 17252 33838 40215 31  9 46 14  0
 0  1      0 2577416     24 7760936    0    0    28 16472 34423 41434 28 10 48 13  0
 1  1      0 2575684     24 7760992    0    0   112 18956 36060 41053 33 10 43 15  0
 3  1      0 2549508     24 7785388    0    0   112 73697 27322 28854 45 10 31 15  0
 3  0      0 2485224     24 7849580    0    0 15036 93149 27383 28622 46 10 28 16  0
 2  0      0 2491232     24 7854108    0    0  1920 145171 29418 30949 42 12 30 16  0
 5  0      0 2594668     24 7802504    0    0    80 15744 35763 41408 28  9 50 13  0
 3  1      0 2647584     24 7802508    0    0     0 19336 35650 38325 33 10 42 15  0
 4  0      0 2665204     24 7802564    0    0    56 20140 35024 37499 39 11 38 13  0
 2  1      0 2650688     24 7809496    0    0   108 44286 33283 36490 43 11 32 14  0
 3  1      0 2642368     24 7809660    0    0    88 19684 36025 41212 36 11 39 14  0
 3  1      0 2635120     24 7809708    0    0    48 20340 37249 42696 39 10 38 13  0
 1  1      0 2631436     24 7809764    0    0    88 19132 34656 41513 30  8 48 15  0
 0  1      0 2629516     24 7809824    0    0    28 18980 33270 36816 36  9 41 14  0
 3  1      0 2625260     24 7810976    0    0   116 22007 37368 41117 37 11 38 14  0
 7  0      0 2622652     24 7810060    0    0    56 49684 30449 31671 42 11 31 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2621164     24 7810160    0    0    88 21340 38029 44017 37 11 38 14  0
 2  1      0 2620700     24 7810160    0    0     0 15696 32117 39253 27  8 51 13  0
 0  1      0 2617672     24 7810160    0    0     0 19104 35163 42107 30  9 47 15  0
 0  0      0 2615524     24 7810188    0    0    84 17500 37071 44555 29 10 47 14  0
 2  0      0 2611656     24 7810272    0    0    28 17560 36462 42538 33  9 43 15  0
 5  0      0 2575124     24 7837464    0    0    48 103474 32298 37430 38 11 34 17  0
 0  2      0 2539776     24 7875276    0    0    56 88071 23275 22326 49  9 27 15  0
 0  2      0 2492780     24 7922908    0    0     0 127388 27669 27173 47 12 26 15  0
 5  0      0 2526764     24 7894844    0    0    56 95513 25170 25713 46 10 29 14  0
 1  1      0 2624916     24 7813776    0    0    80 38543 34276 35552 42 12 33 13  0
 0  1      0 2694752     24 7777644    0    0    28 18692 36711 40054 37 10 39 14  0
 5  0      0 2673896     24 7798624    0    0    28 51098 32108 34057 41 11 33 15  0
 2  1      0 2673800     24 7793440    0    0    52 19356 37133 42163 35 10 41 14  0
 2  0      0 2662924     24 7793444    0    0    28 19188 37475 43634 34  9 42 15  0
 0  0      0 2656284     24 7793500    0    0    28 17712 32347 36878 32  9 44 15  0
 0  1      0 2648004     24 7793552    0    0    52 16604 31849 37133 26  9 51 15  0
 3  1      0 2639864     24 7793552    0    0     0 18720 34696 38673 33 10 43 14  0
 3  1      0 2624980     24 7803848    0    0    28 33146 36929 41892 38 11 37 14  0
 4  1      0 2632632     24 7796824    0    0  7428 83894 27475 25922 52 11 24 14  0
 3  1      0 2630332     24 7796732    0    0  2828 33674 29619 30727 44 10 32 14  0
 1  1      0 2632784     24 7796736    0    0     0 19416 35111 40736 32 10 43 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2631744     24 7796792    0    0    56 17964 35366 40831 32 10 43 14  0
 0  1      0 2628848     24 7796856    0    0    64 18220 33132 37795 33  9 44 15  0
 4  1      0 2624884     24 7796856    0    0     0 15980 32070 38003 30  9 47 13  0
 2  0      0 2607556     24 7813056    0    0    52 81029 26022 25746 46 10 29 15  0
 2  1      0 2507948     24 7918212    0    0     0 123452 26014 24983 47  9 27 16  0
 3  1      0 2530024     24 7904412    0    0     0 94159 27114 26895 48 10 27 14  0
 2  2      0 2600780     24 7877792    0    0    28 99382 25395 22666 45 10 30 15  0
 1  0      0 2706644     24 7812912    0    0    80 52430 32680 31882 41 10 35 15  0
 1  1      0 2746672     24 7766276    0    0    80 17416 34044 37587 34 10 42 14  0
 3  0      0 2732008     24 7774860    0    0   196 33838 32446 33358 39  9 36 15  0
 0  1      0 2730564     24 7773728    0    0   140 28829 32660 34935 41 10 35 14  0
 2  1      0 2725200     24 7773736    0    0     0 20868 35733 41258 37 10 39 14  0
 3  1      0 2722312     24 7773740    0    0     0 18368 35755 42579 33  9 45 13  0
 1  1      0 2711880     24 7773816    0    0    76 17792 35638 42439 31 10 44 15  0
 0  1      0 2708132     24 7773844    0    0    28 18696 36089 42815 29  9 47 15  0
 4  1      0 2687908     24 7789560    0    0     0 38639 32395 35805 34 10 42 15  0
 2  1      0 2673568     24 7796144    0    0  4648 111678 33360 35786 42 12 30 16  0
 4  1      0 2686136     24 7788052    0    0   116 20808 37138 42871 37 10 39 14  0
 5  0      0 2689316     24 7788052    0    0     0 16172 34336 42223 31  9 46 14  0
 1  1      0 2710640     24 7788052    0    0     0 18092 33389 36287 34 10 42 14  0
 1  1      0 2714264     24 7788132    0    0    80 18771 36363 42480 32  9 45 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 2701436     24 7794796    0    0   456 46335 32274 37267 38 10 38 15  0
 3  1      0 2619440     24 7876832    0    0  8472 175565 29992 32736 37 12 30 21  0
 5  2      0 2640832     24 7901660    0    0 25276 145468 33666 34365 44 13 27 16  0
 2  2      0 2802872     24 7887784    0    0 42852 94746 34390 32989 44 12 28 16  0
 3  1      0 2813264     24 7920244    0    0    24 75379 26438 26126 48  9 28 15  0
 2  1      0 2790212     24 7942596    0    0    28 94974 26440 27399 46 10 28 16  0
 3  1      0 2768824     24 7979112    0    0     0 86991 27130 28901 43 10 33 15  0
 1  0      0 2851464     24 7887024    0    0     0 39847 31559 35304 40 11 36 13  0
 4  0      0 2859920     24 7875336    0    0    56 19660 37072 41220 34 11 41 14  0
 4  0      0 2851256     24 7875340    0    0    28 19720 36900 42334 37 10 38 14  0
 0  1      0 2846456     24 7875368    0    0     0 17288 31195 36920 28  8 49 14  0
 4  0      0 2839932     24 7875400    0    0    32 18672 35634 40619 32  9 45 14  0
 5  0      0 2835584     24 7875400    0    0     0 20212 36605 40673 37 10 38 15  0
 7  0      0 2779584     24 7926320    0    0   292 118796 29310 30857 48 10 28 14  0
 2  1      0 2813012     24 7891200    0    0    56 26639 39202 46671 33 10 43 14  0
 3  1      0 2826148     24 7891232    0    0    28 20392 37052 40251 37 11 38 14  0
 0  1      0 2852040     24 7891232    0    0     0 17976 36779 43234 30  9 46 15  0
 2  1      0 2851128     24 7891288    0    0    56 19844 34215 36190 38 10 39 13  0
 6  0      0 2831908     24 7908712    0    0   112 47988 34573 39702 40 10 36 14  0
 5  1      0 2781012     24 7956128    0    0    28 79237 26321 26570 50 10 26 14  0
 4  1      0 2715240     24 8022828    0    0 69236 115131 31451 33233 44 11 26 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 2669888     24 8067776    0    0 22756 105493 26178 28428 44 10 30 16  0
 4  1      0 2589928     24 8149424    0    0    32 97564 24477 25140 46 10 29 15  0
 2  1      0 2682748     24 8053812    0    0    28 56988 24991 25058 52  9 25 14  0
 3  1      0 2642428     24 8087064    0    0     0 67009 24253 24755 49  8 28 14  0
 4  0      0 2585696     24 8135384    0    0     0 65562 25181 26152 47 10 29 14  0
 3  1      0 2550764     24 8163068    0    0     0 81016 24051 24901 45 10 31 15  0
 2  1      0 2600176     24 8112776    0    0     0 88824 25312 25357 50 11 25 14  0
 2  1      0 2591052     24 8121100    0    0     0 93910 24642 25873 45 11 29 16  0
 2  1      0 2568488     24 8148244    0    0 54112 113505 26342 26622 44 10 29 17  0
 3  1      0 2666008     24 8054172    0    0  8384 41516 29875 31442 43 10 34 13  0
 5  1      0 2656348     24 8071140    0    0     0 44768 33528 35660 39 10 36 15  0
 4  0      0 2614112     24 8114596    0    0    88 73220 26576 24902 54 10 24 12  0
 4  1      0 2655272     24 8066320    0    0  6116 36606 33249 35719 43 10 33 14  0
 4  0      0 2654460     24 8066240    0    0    28 19440 37159 44374 33  9 44 14  0
 5  0      0 2652876     24 8066292    0    0    80 19228 36075 42330 32 10 45 14  0
 4  1      0 2649920     24 8066348    0    0    28 20680 35302 38884 35 10 39 16  0
 3  0      0 2631812     24 8077640    0    0  2708 63371 27366 27855 49 11 27 14  0
 2  1      0 2633692     24 8073556    0    0    28 35723 34752 39584 40 10 36 13  0
 3  1      0 2633792     24 8073592    0    0    32 20624 36435 40961 36 10 39 14  0
 0  1      0 2632000     24 8073584    0    0    56 19188 33548 38715 35 11 40 14  0
 2  0      0 2633100     24 8073612    0    0    28 17912 30541 34051 35  9 41 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2632976     24 8074272    0    0    24 16971 31301 35558 31  9 46 14  0
 2  1      0 2589132     24 8114728    0    0    28 76827 27292 29194 46 11 29 14  0
 1  1      0 2517028     24 8185092    0    0   104 129706 25781 27183 44 10 30 16  0
 3  1      0 2484424     24 8214996    0    0    60 100323 24642 23947 46 10 28 16  0
 6  0      0 2501072     24 8195524    0    0     0 65564 29864 31967 42 10 33 15  0
 4  0      0 2589224     24 8105700    0    0    24 17376 33766 38004 33 10 43 14  0
 3  1      0 2583584     24 8105728    0    0    28 19800 35521 40231 32 10 43 15  0
 5  0      0 2574620     24 8112324    0    0     0 79427 30589 31066 45 11 29 15  0
 2  1      0 2603148     24 8092704    0    0     0 24448 37157 43932 36 10 40 14  0
 2  1      0 2615304     24 8092704    0    0     0 21632 39655 45527 37 10 38 15  0
 1  1      0 2614644     24 8092704    0    0     0 18692 37474 45466 34 10 43 13  0
 3  1      0 2617100     24 8092704    0    0     0 18520 35585 42852 28  9 48 14  0
 2  1      0 2614140     24 8092704    0    0     0 16316 34724 42633 26  9 51 13  0
 2  1      0 2572392     24 8130304    0    0    28 80429 29292 33421 39 10 36 15  0
 1  2      0 2547032     24 8156652    0    0    80 82627 25094 26418 44 10 31 15  0
 4  1      0 2585764     24 8112396    0    0   384 61747 29699 32587 33 11 41 15  0
 3  0      0 2619108     24 8112132    0    0    24 18012 37402 42965 28 10 48 15  0
 1  1      0 2639140     24 8112160    0    0    28 15992 34174 39093 30  9 48 13  0
 3  0      0 2643548     24 8112160    0    0     0 17784 35458 42839 27  9 49 15  0
 2  0      0 2642072     24 8112160    0    0     0 18740 36962 42750 31  9 45 15  0
 4  1      0 2618664     24 8127876    0    0    80 70820 30635 31218 47 11 28 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2622440     24 8123180    0    0     0 32573 37448 44108 35 10 40 14  0
 3  1      0 2627536     24 8123212    0    0    28 20752 37592 42480 35  9 41 15  0
 2  1      0 2627412     24 8123240    0    0    28 19152 37082 43240 34 10 42 15  0
 1  1      0 2627284     24 8123240    0    0     0 18004 33483 39399 31  8 46 15  0
 4  0      0 2625144     24 8123244    0    0    60 17228 33053 37657 32  9 44 15  0
 1  1      0 2596324     24 8145592    0    0    28 79808 32568 35405 44 11 31 14  0
 1  1      0 2613260     24 8127596    0    0    28 20732 38130 45425 34 10 42 15  0
 2  0      0 2610904     24 8127684    0    0    56 20780 36495 42714 36 11 40 14  0
 1  1      0 2609980     24 8127752    0    0    64 18100 35568 42201 31  9 45 14  0
 2  0      0 2610116     24 8127780    0    0    28 17188 32940 37185 31  9 46 14  0
 5  0      0 2608572     24 8128612    0    0    32 19155 35876 42977 29  9 47 15  0
 4  1      0 2570808     24 8164356    0    0     0 73425 27101 30149 45  9 31 15  0
 1  2      0 2565140     24 8168428    0    0  4896 78031 26150 28228 43 11 32 15  0
 5  0      0 2487488     24 8242972    0    0 44476 68108 30027 29680 49 12 25 14  0
 2  1      0 2546448     24 8183516    0    0     0 19284 34504 37388 39 11 37 14  0
 0  1      0 2548124     24 8183548    0    0    28 17900 34959 42182 30  9 45 15  0
 0  1      0 2545604     24 8183548    0    0     0 17012 34988 41585 30  8 47 14  0
 3  1      0 2533292     24 8190696    0    0     0 41748 31032 34640 37  9 39 15  0
 3  1      0 2533068     24 8190736    0    0    24 19936 37128 41158 36 11 39 14  0
 1  1      0 2531868     24 8190768    0    0    32 20256 36966 42723 37 11 39 14  0
 0  1      0 2528996     24 8190768    0    0     0 19876 35282 42735 32  9 44 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2529068     24 8190768    0    0     0 17736 35396 43409 29  9 47 15  0
 3  1      0 2528000     24 8190768    0    0    28 18612 36303 42595 32  9 44 15  0
 2  1      0 2474544     24 8238240    0    0    24 120279 29068 30727 44 11 30 16  0
 1  1      0 2498292     24 8214088    0    0     4 24985 35242 38434 38 11 37 14  0
 1  1      0 2512808     24 8214096    0    0     0 20068 33119 35194 37 11 37 15  0
 1  1      0 2522284     24 8214124    0    0    56 19753 36235 42303 34 11 41 14  0
 1  0      0 2522644     24 8214180    0    0    28 17368 33179 39882 31  9 46 14  0
 0  1      0 2522936     24 8214236    0    0    56 19020 36560 43404 31  9 46 14  0
 2  1      0 2493608     24 8240720    0    0     0 59431 27929 30819 42 10 34 14  0
 1  1      0 2483840     24 8254132    0    0    28 66859 30288 30353 50 11 27 13  0
 4  0      0 2517636     24 8221636    0    0    84 19960 37202 43333 35 11 40 14  0
 3  0      0 2517924     24 8221692    0    0    28 18864 34538 39420 34 10 41 15  0
 0  0      0 2518612     24 8221772    0    0    52 17392 35193 42129 30 10 46 15  0
 2  1      0 2517792     24 8221772    0    0     0 16948 32414 36880 33 10 43 14  0
 3  1      0 2512624     24 8219940    0    0     0 64161 32486 35280 41 11 34 14  0
 2  1      0 2512724     24 8219900    0    0     0 19064 36344 43145 33 10 42 15  0
 3  1      0 2516752     24 8219928    0    0    56 20776 33053 35792 39 10 37 14  0
 4  1      0 2514636     24 8219984    0    0    56 19624 35668 40456 39 10 37 13  0
 4  1      0 2513504     24 8220016    0    0     0 16724 31354 36701 33  9 43 14  0
 7  0      0 2511388     24 8220520    0    0    60 17308 33442 39687 28  8 50 14  0
 1  1      0 2481072     24 8243616    0    0   136 97933 30731 34716 37 10 38 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2493424     24 8231956    0    0     0 18457 33490 38661 28 10 47 15  0
 3  1      0 2531032     24 8231956    0    0     0 19280 36677 41014 32 10 43 15  0
 3  0      0 2530976     24 8231956    0    0     0 18856 35365 39936 35 10 41 14  0
 0  1      0 2544744     24 8231984    0    0    28 18136 36124 43282 32  9 44 14  0
 2  1      0 2543796     24 8232012    0    0    28 18876 34940 39424 34 10 42 14  0
 5  0      0 2521056     24 8252548    0    0    32 57702 30451 31366 49 10 28 13  0
 4  1      0 2424160     24 8347144    0    0     0 112178 25294 25758 49  9 26 16  0
 3  1      0 2456180     24 8316596    0    0     0 86548 28340 26745 52 11 23 14  0
 5  0      0 2456268     24 8329044    0    0     0 64641 25552 23727 52 10 24 14  0
 2  0      0 2378624     24 8411100    0    0     0 97627 25753 28529 45 10 30 15  0
 2  2      0 2422380     24 8363844    0    0    60 107069 24469 25663 45 10 29 15  0
 5  1      0 2391896     24 8390560    0    0     0 98674 26754 26800 46 10 28 15  0
 2  1      0 2445228     24 8332780    0    0     0 61504 27260 25541 48 11 27 13  0
 0  1      0 2526588     24 8252404    0    0    28 20544 35996 38855 36 11 39 15  0
 3  1      0 2527036     24 8252328    0    0    60 18448 32832 36762 37  9 41 14  0
 3  1      0 2525020     24 8252364    0    0    36 18924 34720 40013 33  9 43 15  0
 4  1      0 2526400     24 8252828    0    0     0 18421 36542 41967 32  9 44 14  0
 2  1      0 2510932     24 8255752    0    0     0 75220 33502 34388 43 12 31 14  0
 4  0      0 2510932     24 8255800    0    0    28 19640 35443 41031 35 10 42 13  0
 4  1      0 2510492     24 8255856    0    0    56 20476 37236 43032 37 10 39 13  0
 4  1      0 2509204     24 8255908    0    0    52 19796 33478 36832 38 10 37 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 2504380     24 8255908    0    0     0 18340 33126 38865 32  9 44 15  0
 3  1      0 2489012     24 8268376    0    0    28 33205 28911 32745 34  9 44 13  0
 2  1      0 2443684     24 8312240    0    0     0 78046 26771 23165 54 10 22 14  0
 6  0      0 2443308     24 8312256    0    0    28 87042 29083 28873 51 11 26 12  0
 3  1      0 2363080     24 8392036    0    0     0 97545 26818 27753 51 10 26 12  0
 3  1      0 2380104     24 8374272    0    0     0 99128 26140 27301 48 10 27 16  0
 4  1      0 2353356     24 8396936    0    0     0 98038 27786 29966 47 10 29 14  0
 3  1      0 2443548     24 8304944    0    0    60 61022 32047 36050 37 11 37 15  0
 3  1      0 2482136     24 8266180    0    0     0 93131 26956 28413 44 10 31 15  0
 5  0      0 2495496     24 8256652    0    0    56 18562 35166 39366 29 10 47 15  0
 0  1      0 2509320     24 8256680    0    0     0 18296 36863 41650 34  9 42 15  0
 1  0      0 2509160     24 8256664    0    0     0 17696 34728 40379 30 10 44 15  0
 2  0      0 2507404     24 8256664    0    0     0 17728 34380 40229 28  8 49 15  0
 1  1      0 2504128     24 8256668    0    0     0 17780 34903 41548 29  9 48 15  0
 0  1      0 2497792     24 8255868    0    0    28 50334 30034 32431 40 11 36 14  0
 2  1      0 2497728     24 8255936    0    0    52 18008 35650 41118 31 10 45 15  0
 3  0      0 2498392     24 8255936    0    0     0 19088 36554 41567 34 10 41 15  0
 0  1      0 2496964     24 8255936    0    0    28 20800 36540 42017 37 10 40 14  0
 3  0      0 2496688     24 8255988    0    0    24 20888 38109 44919 36  9 41 14  0
 0  1      0 2478036     24 8256604    0    0     0 19485 36547 44409 32 10 45 14  0
 4  0      0 2365332     24 8278488    0    0     0 86553 25317 24751 47 10 28 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2327500     24 8316404    0    0     0 74590 24271 23272 51 10 25 14  0
 4  1      0 2301632     24 8345604    0    0     0 91604 26105 22827 53 11 22 14  0
 4  0      0 2270108     24 8376692    0    0     0 82660 26525 26637 48 10 28 14  0
 1  1      0 2381932     24 8263620    0    0    56 20076 36092 39531 38 11 38 14  0
 2  1      0 2382412     24 8263552    0    0     0 15672 32928 40257 28  8 52 13  0
 1  0      0 2369492     24 8270400    0    0    56 40703 32168 38437 35  9 42 14  0
 3  0      0 2368984     24 8270416    0    0     0 17752 33992 40254 26  9 50 15  0
 1  1      0 2368292     24 8270416    0    0     0 16816 35812 43667 27  9 50 14  0
 0  0      0 2367500     24 8270440    0    0    24 17368 35857 43204 28  9 48 15  0
 4  0      0 2424668     24 8270440    0    0     0 16224 34296 38223 31 10 45 14  0
 1  0      0 2424524     24 8270440    0    0     0 17156 33858 38598 35 10 42 13  0
 3  1      0 2423280     24 8270468    0    0    28 16956 36695 43789 31 10 45 14  0
 2  2      0 2393552     24 8298348    0    0     0 50935 31027 35075 34 10 41 15  0
 3  1      0 2371692     24 8316324    0    0     0 68855 22468 21373 50  9 27 14  0
 4  2      0 2347688     24 8336256    0    0     0 71961 25704 26040 49 10 28 13  0
 4  1      0 2362748     24 8316556    0    0     0 48559 26008 22965 56 11 21 12  0
 4  0      0 2310664     24 8361544    0    0    28 64064 26332 25751 54 10 23 13  0
 4  0      0 2260088     24 8409172    0    0     0 66984 24536 24329 51  9 25 15  0
 3  1      0 2246700     24 8427224    0    0     0 68846 23772 25315 49  9 29 14  0
 4  0      0 2290708     24 8379896    0    0     0 97610 27301 23127 52 11 22 14  0
 3  2      0 2256120     24 8411236    0    0    52 93467 26766 24599 53 10 22 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2365320     24 8296124    0    0     0 24428 35944 40617 38 10 38 14  0
 4  1      0 2372064     24 8289224    0    0    28 18584 36013 41915 33 10 44 13  0
 1  1      0 2372224     24 8289228    0    0     0 19292 35966 42729 33  9 44 15  0
 4  0      0 2354896     24 8304704    0    0    28 47819 27410 30335 40  9 35 15  0
 2  0      0 2310828     24 8347388    0    0    28 59937 24800 25195 50  8 27 15  0
 3  1      0 2300560     24 8355724    0    0     0 95423 24430 26317 43 10 32 16  0
 4  1      0 2235924     24 8421900    0    0    28 96890 27290 28124 47 10 28 14  0
 1  1      0 2357004     24 8302000    0    0     0 32668 33331 36761 35 12 41 13  0
 0  1      0 2363116     24 8295880    0    0     0 16824 34911 42059 28  8 50 15  0
 1  0      0 2362516     24 8295908    0    0    28 16548 31893 37166 33  9 44 14  0
 0  1      0 2353708     24 8302680    0    0     0 39888 29084 33444 34  9 43 14  0
