Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時09分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時14分03秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
03時14分04秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
03時14分05秒  all    1.02    0.00    2.04    0.00    0.51    0.77    0.00    0.00    0.00   95.66
03時14分06秒  all    1.77    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.44
03時14分07秒  all    1.26    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   94.19
03時14分08秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.42
03時14分09秒  all    1.27    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.42
03時14分10秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
03時14分11秒  all    1.53    0.00    1.79    0.00    0.77    1.53    0.00    0.00    0.00   94.37
03時14分12秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
03時14分13秒  all    1.28    0.00    2.05    0.00    0.26    1.54    0.00    0.00    0.00   94.87
03時14分14秒  all    2.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   92.96
03時14分15秒  all    2.03    0.00    2.28    0.00    1.02    2.03    0.00    0.00    0.00   92.64
03時14分16秒  all    2.03    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.91
03時14分17秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
03時14分18秒  all    1.52    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.68
03時14分19秒  all    4.31    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   90.86
03時14分20秒  all    6.28    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   87.19
03時14分21秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
03時14分22秒  all    1.52    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   93.40
03時14分23秒  all    2.77    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.19
03時14分24秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
03時14分25秒  all    2.26    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.96
03時14分26秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.18
03時14分27秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.20
03時14分28秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
03時14分29秒  all    4.04    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   90.91
03時14分30秒  all    1.74    0.00    2.99    0.00    1.00    1.24    0.00    0.00    0.00   93.03
03時14分31秒  all    2.02    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   94.70
03時14分32秒  all    1.52    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.93
平均時間：  all    7.14    0.00    4.46    0.00    0.68    1.44    0.00    0.00    0.00   86.28
