Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

19:09:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:16     all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.74
19:14:17     all    5.53    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   92.46
19:14:18     all    1.25    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   96.76
19:14:19     all    2.01    0.00    0.50    1.01    0.25    0.00    0.00    0.00    0.00   96.23
19:14:20     all    1.25    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.24
19:14:21     all    0.50    0.00    0.50    0.50    0.25    0.25    0.25    0.00    0.00   97.75
19:14:22     all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
19:14:23     all    1.25    0.00    0.50    0.25    0.75    0.25    0.00    0.00    0.00   97.01
19:14:24     all    1.76    0.00    0.76    1.01    0.25    0.00    0.00    0.00    0.00   96.22
19:14:25     all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
19:14:26     all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.50
19:14:27     all    3.02    0.00    0.25    0.75    0.25    0.25    0.00    0.00    0.00   95.48
19:14:28     all    0.50    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   97.73
19:14:29     all    2.24    0.00    1.00    1.00    0.75    0.25    0.00    0.00    0.00   94.76
19:14:30     all    1.50    0.00    1.50    0.25    0.25    0.00    0.00    0.00    0.00   96.49
19:14:31     all    0.26    0.00    0.00    0.00    0.26    0.00    0.00    0.00    0.00   99.49
19:14:32     all    1.00    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.01
19:14:33     all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.73
Average:     all    1.66    0.00    0.66    0.59    0.38    0.11    0.01    0.00    0.00   96.59
