Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時09分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時10分50秒  all   69.40    0.00    6.72   15.42    1.00    2.99    0.00    0.00    0.00    4.48
03時10分51秒  all   66.33    0.00    6.98   14.96    0.75    2.74    0.00    0.00    0.00    8.23
03時10分52秒  all   68.01    0.00    6.55   13.35    1.01    2.77    0.00    0.00    0.00    8.31
03時10分53秒  all   70.00    0.00    6.25    9.00    1.00    2.00    0.00    0.00    0.00   11.75
03時10分54秒  all   71.07    0.00    6.73   15.46    1.25    2.49    0.00    0.00    0.00    2.99
03時10分55秒  all   70.45    0.00    6.31   15.15    0.25    1.77    0.00    0.00    0.00    6.06
03時10分56秒  all   64.85    0.00    8.17   20.30    1.24    2.72    0.00    0.00    0.00    2.72
03時10分57秒  all   69.52    0.00    6.80   16.37    1.01    2.02    0.00    0.00    0.00    4.28
03時10分58秒  all   70.25    0.00    7.25   10.00    1.25    1.75    0.00    0.00    0.00    9.50
03時10分59秒  all   67.34    0.00    7.54   15.58    0.50    2.76    0.00    0.00    0.00    6.28
03時11分00秒  all   69.60    0.00    5.78   13.32    1.01    2.26    0.00    0.00    0.00    8.04
03時11分01秒  all   67.76    0.00    7.81   14.86    1.26    2.77    0.00    0.00    0.00    5.54
03時11分02秒  all   70.20    0.00    7.14   16.26    0.99    3.20    0.00    0.00    0.00    2.22
03時11分03秒  all   69.50    0.00    7.25   10.75    1.25    2.75    0.00    0.00    0.00    8.50
03時11分04秒  all   70.53    0.00    7.30   15.37    1.01    3.02    0.00    0.00    0.00    2.77
03時11分05秒  all   71.01    0.00    6.63   16.71    0.98    3.44    0.00    0.00    0.00    1.23
03時11分06秒  all   64.89    0.00    7.63   18.83    1.27    2.04    0.00    0.00    0.00    5.34
03時11分07秒  all   68.59    0.00    8.29   17.84    0.75    2.01    0.00    0.00    0.00    2.51
03時11分08秒  all   67.00    0.00    7.75   10.50    1.00    2.50    0.00    0.00    0.00   11.25
03時11分09秒  all   67.34    0.00    7.29   15.08    0.75    2.76    0.00    0.00    0.00    6.78
03時11分10秒  all   65.75    0.00    7.00   13.25    1.25    2.75    0.00    0.00    0.00   10.00
03時11分11秒  all   68.43    0.00    6.06   12.12    1.01    2.53    0.00    0.00    0.00    9.85
03時11分12秒  all   69.25    0.00    6.50   17.50    0.75    2.25    0.00    0.00    0.00    3.75
03時11分13秒  all   66.08    0.00    7.29   16.58    1.26    2.26    0.00    0.00    0.00    6.53
03時11分14秒  all   65.39    0.00    7.38   14.25    0.76    2.29    0.00    0.00    0.00    9.92
03時11分15秒  all   70.47    0.00    6.45   13.40    1.24    2.23    0.00    0.00    0.00    6.20
03時11分16秒  all   67.42    0.00    7.83   11.36    1.01    2.02    0.00    0.00    0.00   10.35
03時11分17秒  all   61.52    0.00    8.35   14.94    1.01    2.53    0.00    0.00    0.00   11.65
03時11分18秒  all   64.07    0.00    7.04   21.86    1.01    2.01    0.00    0.00    0.00    4.02
03時11分19秒  all   72.03    0.00    6.93    9.16    0.99    2.23    0.00    0.00    0.00    8.66
03時11分20秒  all   68.09    0.00    7.29    9.80    1.01    2.51    0.00    0.00    0.00   11.31
03時11分21秒  all   70.13    0.00    7.34   10.13    1.01    2.03    0.00    0.00    0.00    9.37
03時11分22秒  all   67.67    0.00    7.77   11.28    1.00    2.76    0.00    0.00    0.00    9.52
03時11分23秒  all   68.86    0.00    7.59   12.41    1.01    2.28    0.00    0.00    0.00    7.85
03時11分24秒  all   67.75    0.00    6.25   16.75    1.25    2.75    0.00    0.00    0.00    5.25
03時11分25秒  all   68.15    0.00    6.91   11.11    0.99    2.22    0.00    0.00    0.00   10.62
03時11分26秒  all   69.62    0.00    6.58   15.44    0.51    2.03    0.00    0.00    0.00    5.82
03時11分27秒  all   75.25    0.00    5.25   12.50    1.00    2.25    0.00    0.00    0.00    3.75
03時11分28秒  all   69.80    0.00    6.19   13.12    0.99    2.23    0.00    0.00    0.00    7.67
03時11分29秒  all   66.50    0.00    8.50   16.50    1.00    2.75    0.00    0.00    0.00    4.75
03時11分30秒  all   68.09    0.00    7.29   14.07    1.26    2.51    0.00    0.00    0.00    6.78
03時11分31秒  all   69.75    0.00    7.75   14.25    0.75    2.25    0.00    0.00    0.00    5.25
03時11分32秒  all   66.33    0.00    7.85   17.22    1.01    2.03    0.00    0.00    0.00    5.57
03時11分33秒  all   63.25    0.00    9.00   17.50    1.00    2.75    0.00    0.00    0.00    6.50
03時11分34秒  all   62.34    0.00    8.98   18.20    1.25    2.49    0.00    0.00    0.00    6.73
03時11分35秒  all   70.65    0.00    9.20    9.70    1.00    1.99    0.00    0.00    0.00    7.46
03時11分36秒  all   69.75    0.00    7.00   11.75    1.25    2.75    0.00    0.00    0.00    7.50
03時11分37秒  all   67.25    0.00    6.75   13.25    1.25    2.75    0.00    0.00    0.00    8.75
03時11分38秒  all   73.03    0.00    6.11   15.01    0.25    1.78    0.00    0.00    0.00    3.82
03時11分39秒  all   70.65    0.00    6.47    9.70    1.24    2.24    0.00    0.00    0.00    9.70
03時11分40秒  all   73.00    0.00    6.50   14.00    1.00    2.00    0.00    0.00    0.00    3.50
03時11分41秒  all   68.17    0.00    7.02   12.28    0.75    2.51    0.00    0.00    0.00    9.27
03時11分42秒  all   67.76    0.00    6.80   11.59    1.01    2.52    0.00    0.00    0.00   10.33
03時11分43秒  all   68.08    0.00    6.23   16.21    1.25    2.49    0.00    0.00    0.00    5.74
03時11分44秒  all   71.00    0.00    7.50   14.75    0.75    2.25    0.00    0.00    0.00    3.75
03時11分45秒  all   69.44    0.00    7.07   16.67    1.01    2.02    0.00    0.00    0.00    3.79
03時11分46秒  all   68.18    0.00    6.06   11.36    0.76    3.03    0.00    0.00    0.00   10.61
03時11分47秒  all   65.15    0.00    6.57    9.85    1.26    2.53    0.00    0.00    0.00   14.65
03時11分48秒  all   68.83    0.00    6.73   14.46    1.25    2.49    0.00    0.00    0.00    6.23
03時11分49秒  all   67.09    0.00    7.04   12.06    0.75    3.02    0.00    0.00    0.00   10.05
03時11分50秒  all   71.72    0.00    6.57   12.12    1.01    2.02    0.00    0.00    0.00    6.57
03時11分51秒  all   70.53    0.00    5.79   13.60    1.01    2.52    0.00    0.00    0.00    6.55
03時11分52秒  all   67.00    0.00    7.44   16.87    0.99    2.73    0.00    0.00    0.00    4.96
03時11分53秒  all   66.50    0.00    6.55   11.59    1.26    2.52    0.00    0.00    0.00   11.59
03時11分54秒  all   67.59    0.00    6.53   12.31    0.50    2.76    0.00    0.00    0.00   10.30
03時11分55秒  all   70.18    0.00    6.27   13.28    1.25    2.26    0.00    0.00    0.00    6.77
03時11分56秒  all   69.75    0.00    7.00   12.25    1.00    2.00    0.00    0.00    0.00    8.00
03時11分57秒  all   69.77    0.00    5.79   12.59    0.76    2.02    0.00    0.00    0.00    9.07
03時11分58秒  all   63.98    0.00    8.56   17.88    0.76    2.02    0.00    0.00    0.00    6.80
03時11分59秒  all   72.11    0.00    6.53   12.06    1.26    2.01    0.00    0.00    0.00    6.03
03時12分00秒  all   71.82    0.00    7.23   11.22    0.75    2.49    0.00    0.00    0.00    6.48
03時12分01秒  all   72.47    0.00    7.58   12.88    1.01    1.77    0.00    0.00    0.00    4.29
03時12分02秒  all   70.60    0.00    6.28    9.55    0.75    2.51    0.00    0.00    0.00   10.30
03時12分03秒  all   71.14    0.00    7.46   13.43    1.24    2.49    0.00    0.00    0.00    4.23
03時12分04秒  all   70.18    0.00    6.27   14.04    1.00    2.26    0.00    0.00    0.00    6.27
03時12分05秒  all   67.93    0.00    6.82   16.67    1.01    2.78    0.00    0.00    0.00    4.80
03時12分06秒  all   66.41    0.00    6.06    8.84    1.01    2.53    0.00    0.00    0.00   15.15
03時12分07秒  all   67.67    0.00    6.77   15.79    1.00    3.01    0.00    0.00    0.00    5.76
03時12分08秒  all   70.96    0.00    6.31   14.90    1.01    2.02    0.00    0.00    0.00    4.80
03時12分09秒  all   70.32    0.00    6.23    9.98    1.00    2.49    0.00    0.00    0.00    9.98
03時12分10秒  all   65.42    0.00    7.46   14.43    1.00    2.49    0.00    0.00    0.00    9.20
03時12分11秒  all   64.99    0.00    6.80   12.09    1.01    2.77    0.00    0.00    0.00   12.34
03時12分12秒  all   70.85    0.00    7.29   16.33    1.01    2.76    0.00    0.00    0.00    1.76
03時12分13秒  all   68.27    0.00    7.61   16.50    1.02    2.28    0.00    0.00    0.00    4.31
03時12分14秒  all   68.06    0.00    6.63   14.00    1.23    2.70    0.00    0.00    0.00    7.37
03時12分15秒  all   72.70    0.00    6.12   13.27    0.51    1.79    0.00    0.00    0.00    5.61
03時12分16秒  all   71.14    0.00    7.21   14.18    1.00    2.24    0.00    0.00    0.00    4.23
03時12分17秒  all   64.65    0.00    8.33   15.91    1.01    2.27    0.00    0.00    0.00    7.83
03時12分18秒  all   68.59    0.00    7.29   11.31    1.26    2.26    0.00    0.00    0.00    9.30
03時12分19秒  all   66.75    0.00    7.81   11.34    0.76    2.27    0.00    0.00    0.00   11.08
03時12分20秒  all   68.01    0.00    7.56   12.34    1.01    2.52    0.00    0.00    0.00    8.56
03時12分21秒  all   65.59    0.00    7.48   12.22    1.00    2.24    0.00    0.00    0.00   11.47
03時12分22秒  all   68.61    0.00    6.84    9.87    1.01    2.53    0.00    0.00    0.00   11.14
03時12分23秒  all   64.91    0.00    6.52   12.53    1.25    2.76    0.00    0.00    0.00   12.03
03時12分24秒  all   70.81    0.00    6.35   15.23    0.76    2.54    0.00    0.00    0.00    4.31
03時12分25秒  all   69.37    0.00    6.84   17.22    1.01    2.53    0.00    0.00    0.00    3.04
03時12分26秒  all   69.40    0.00    6.22   15.17    1.00    2.74    0.00    0.00    0.00    5.47
03時12分27秒  all   70.43    0.00    6.52   13.53    1.25    1.75    0.00    0.00    0.00    6.52
03時12分28秒  all   73.45    0.00    6.20   13.90    0.74    2.23    0.00    0.00    0.00    3.47
03時12分29秒  all   68.00    0.00    8.50   12.75    1.00    2.00    0.00    0.00    0.00    7.75
03時12分30秒  all   67.67    0.00    6.52   10.78    0.75    2.51    0.00    0.00    0.00   11.78
03時12分31秒  all   68.26    0.00    7.56   10.33    0.76    2.02    0.00    0.00    0.00   11.08
03時12分32秒  all   71.32    0.00    6.48   14.21    1.00    2.00    0.00    0.00    0.00    4.99
03時12分33秒  all   69.02    0.00    7.30   13.35    1.01    2.27    0.00    0.00    0.00    7.05
03時12分34秒  all   68.84    0.00    7.04   14.82    0.75    2.26    0.00    0.00    0.00    6.28
03時12分35秒  all   63.73    0.00    8.82   20.91    1.01    2.77    0.00    0.00    0.00    2.77
03時12分36秒  all   64.74    0.00    7.56   13.60    1.26    2.77    0.00    0.00    0.00   10.08
03時12分37秒  all   71.18    0.00    6.27   14.29    1.25    2.51    0.00    0.00    0.00    4.51
03時12分38秒  all   68.08    0.00    6.98   17.21    1.25    2.99    0.00    0.00    0.00    3.49
03時12分39秒  all   68.10    0.00    7.59   13.67    0.51    2.28    0.00    0.00    0.00    7.85
03時12分40秒  all   65.42    0.00    7.46   20.40    1.00    2.24    0.00    0.00    0.00    3.48
03時12分41秒  all   69.77    0.00    7.05    8.31    1.01    2.27    0.00    0.00    0.00   11.59
03時12分42秒  all   66.75    0.00    7.00   16.00    1.25    2.50    0.00    0.00    0.00    6.50
03時12分43秒  all   66.00    0.00    7.75   14.50    1.00    2.75    0.00    0.00    0.00    8.00
03時12分44秒  all   68.69    0.00    6.06   11.36    0.76    2.53    0.00    0.00    0.00   10.61
03時12分45秒  all   68.92    0.00    6.27   13.03    1.25    2.26    0.00    0.00    0.00    8.27
03時12分46秒  all   71.61    0.00    6.78   13.82    0.75    2.26    0.00    0.00    0.00    4.77
03時12分47秒  all   69.10    0.00    7.04   14.07    0.75    2.26    0.00    0.00    0.00    6.78
03時12分48秒  all   67.58    0.00    7.23   12.47    1.00    2.00    0.00    0.00    0.00    9.73
03時12分49秒  all   70.71    0.00    7.32   12.63    1.01    2.02    0.00    0.00    0.00    6.31
03時12分50秒  all   64.93    0.00    6.72   13.93    1.00    2.99    0.00    0.00    0.00   10.45
03時12分51秒  all   67.34    0.00    5.53   13.57    0.75    2.26    0.00    0.00    0.00   10.55
03時12分52秒  all   70.60    0.00    6.03   15.08    1.26    2.26    0.00    0.00    0.00    4.77
03時12分53秒  all   64.72    0.00    9.90   11.42    0.76    2.03    0.00    0.00    0.00   11.17
03時12分54秒  all   68.24    0.00    6.45    9.18    0.99    2.48    0.00    0.00    0.00   12.66
03時12分55秒  all   68.75    0.00    8.00   15.00    1.00    3.00    0.00    0.00    0.00    4.25
03時12分56秒  all   66.92    0.00    7.07   13.38    1.01    2.78    0.00    0.00    0.00    8.84
03時12分57秒  all   68.10    0.00    7.09   13.67    1.27    1.77    0.00    0.00    0.00    8.10
03時12分58秒  all   67.75    0.00    6.25   11.75    0.75    2.50    0.00    0.00    0.00   11.00
03時12分59秒  all   70.93    0.00    6.77   13.03    1.00    2.01    0.00    0.00    0.00    6.27
03時13分00秒  all   65.58    0.00    8.04   15.08    1.01    2.51    0.00    0.00    0.00    7.79
03時13分01秒  all   69.67    0.00    7.77   11.78    1.25    2.26    0.00    0.00    0.00    7.27
03時13分02秒  all   67.58    0.00    6.73   15.71    1.25    2.99    0.00    0.00    0.00    5.74
03時13分03秒  all   70.48    0.00    6.36   12.47    1.02    2.80    0.00    0.00    0.00    6.87
03時13分04秒  all   70.60    0.00    6.78   12.81    0.75    2.01    0.00    0.00    0.00    7.04
03時13分05秒  all   69.11    0.00    7.09   13.92    0.76    2.53    0.00    0.00    0.00    6.58
03時13分06秒  all   62.56    0.00    9.05   14.82    1.26    2.51    0.00    0.00    0.00    9.80
03時13分07秒  all   65.91    0.00    7.27   12.53    1.25    2.76    0.00    0.00    0.00   10.28
03時13分08秒  all   66.50    0.00    7.56   11.84    1.01    2.52    0.00    0.00    0.00   10.58
03時13分09秒  all   69.83    0.00    6.23   14.46    1.25    2.49    0.00    0.00    0.00    5.74
03時13分10秒  all   69.83    0.00    7.48   14.46    0.75    2.49    0.00    0.00    0.00    4.99
03時13分11秒  all   66.58    0.00    6.33   13.42    1.01    1.77    0.00    0.00    0.00   10.89
03時13分12秒  all   64.75    0.00    7.00   13.00    1.00    2.75    0.00    0.00    0.00   11.50
03時13分13秒  all   70.45    0.00    6.31   14.39    1.01    2.53    0.00    0.00    0.00    5.30
03時13分14秒  all   67.33    0.00    6.73   13.72    1.25    2.99    0.00    0.00    0.00    7.98
03時13分15秒  all   67.08    0.00    6.73   14.71    1.00    2.49    0.00    0.00    0.00    7.98
03時13分16秒  all   71.21    0.00    6.31   16.41    0.51    1.77    0.00    0.00    0.00    3.79
03時13分17秒  all   68.25    0.00    7.50   12.75    1.25    2.00    0.00    0.00    0.00    8.25
03時13分18秒  all   62.75    0.00    9.00   18.00    1.00    2.50    0.00    0.00    0.00    6.75
03時13分19秒  all   67.92    0.00    7.52   15.54    1.00    2.26    0.00    0.00    0.00    5.76
03時13分20秒  all   66.17    0.00    8.27   15.29    1.00    2.76    0.00    0.00    0.00    6.52
03時13分21秒  all   67.59    0.00    6.84   11.14    1.01    2.53    0.00    0.00    0.00   10.89
03時13分22秒  all   70.00    0.00    6.50   17.25    1.25    2.25    0.00    0.00    0.00    2.75
03時13分23秒  all   68.00    0.00    7.00   17.25    0.75    2.75    0.00    0.00    0.00    4.25
03時13分24秒  all   66.17    0.00    6.52   14.04    1.25    2.51    0.00    0.00    0.00    9.52
03時13分25秒  all   70.38    0.00    6.33   12.91    0.76    2.28    0.00    0.00    0.00    7.34
03時13分26秒  all   66.33    0.00    7.23   10.22    1.25    2.74    0.00    0.00    0.00   12.22
03時13分27秒  all   66.00    0.00    6.45   12.66    0.74    2.23    0.00    0.00    0.00   11.91
03時13分28秒  all   71.65    0.00    6.84   16.20    1.01    2.03    0.00    0.00    0.00    2.28
03時13分29秒  all   72.32    0.00    6.48   10.97    0.75    2.24    0.00    0.00    0.00    7.23
03時13分30秒  all   67.34    0.00    7.04   12.06    1.26    2.51    0.00    0.00    0.00    9.80
03時13分31秒  all   66.41    0.00    7.07   11.62    0.76    2.78    0.00    0.00    0.00   11.36
03時13分32秒  all   67.50    0.00    5.75   11.25    1.25    2.25    0.00    0.00    0.00   12.00
03時13分33秒  all   72.15    0.00    6.08   12.91    1.01    2.78    0.00    0.00    0.00    5.06
03時13分34秒  all   68.75    0.00    7.25   14.75    1.00    2.25    0.00    0.00    0.00    6.00
03時13分35秒  all   69.75    0.00    7.25   14.25    0.75    2.50    0.00    0.00    0.00    5.50
03時13分36秒  all   68.25    0.00    7.25   12.25    1.00    3.00    0.00    0.00    0.00    8.25
03時13分37秒  all   69.90    0.00    6.47   12.94    1.24    2.24    0.00    0.00    0.00    7.21
03時13分38秒  all   65.50    0.00    7.00   12.50    1.25    3.00    0.00    0.00    0.00   10.75
03時13分39秒  all   66.50    0.00    6.60   11.17    0.76    2.54    0.00    0.00    0.00   12.44
03時13分40秒  all   70.10    0.00    7.54   13.07    0.75    1.76    0.00    0.00    0.00    6.78
03時13分41秒  all   66.92    0.00    6.77   12.03    1.00    2.51    0.00    0.00    0.00   10.78
03時13分42秒  all   66.33    0.00    7.29   11.06    1.26    2.51    0.00    0.00    0.00   11.56
03時13分43秒  all   66.50    0.00    6.50   14.50    1.25    3.00    0.00    0.00    0.00    8.25
03時13分44秒  all   70.43    0.00    5.51    9.77    0.75    2.51    0.00    0.00    0.00   11.03
03時13分45秒  all   68.09    0.00    7.54   11.06    1.26    2.01    0.00    0.00    0.00   10.05
03時13分46秒  all   69.92    0.00    6.77   12.28    0.75    2.51    0.00    0.00    0.00    7.77
03時13分47秒  all   70.18    0.00    7.27   15.29    1.00    2.01    0.00    0.00    0.00    4.26
03時13分48秒  all   64.25    0.00    8.00   18.75    1.25    1.75    0.00    0.00    0.00    6.00
03時13分49秒  all   71.32    0.00    7.11   10.15    0.76    2.28    0.00    0.00    0.00    8.38
03時13分50秒  all   71.93    0.00    7.02   14.04    0.75    2.26    0.00    0.00    0.00    4.01
03時13分51秒  all   70.07    0.00    7.48   17.96    1.25    2.24    0.00    0.00    0.00    1.00
03時13分52秒  all   71.36    0.00    6.78   14.32    0.75    2.01    0.00    0.00    0.00    4.77
03時13分53秒  all   68.69    0.00    8.33   14.65    1.01    2.02    0.00    0.00    0.00    5.30
03時13分54秒  all   67.25    0.00    7.94    9.68    0.99    2.23    0.00    0.00    0.00   11.91
03時13分55秒  all   70.18    0.00    7.02   14.29    1.00    2.51    0.00    0.00    0.00    5.01
03時13分56秒  all   71.72    0.00    7.58   11.11    0.76    2.53    0.00    0.00    0.00    6.31
03時13分57秒  all   72.61    0.00    6.53   13.82    1.01    2.51    0.00    0.00    0.00    3.52
03時13分58秒  all   70.07    0.00    6.48   13.47    1.00    2.74    0.00    0.00    0.00    6.23
03時13分59秒  all   61.93    0.00    7.36   21.83    1.27    2.28    0.00    0.00    0.00    5.33
03時14分00秒  all   69.44    0.00    7.07    8.59    0.76    2.02    0.00    0.00    0.00   12.12
03時14分01秒  all   67.33    0.00    5.74   11.22    1.00    2.74    0.00    0.00    0.00   11.97
03時14分02秒  all   66.41    0.00    7.07    9.85    1.26    2.27    0.00    0.00    0.00   13.13
03時14分03秒  all   69.27    0.00    6.55   11.84    0.76    2.77    0.00    0.00    0.00    8.82
