Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

08時10分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時15分05秒  all   68.61    0.00   22.28    0.51    2.03    3.80    0.00    0.00    0.00    2.78
08時15分06秒  all   69.17    0.00   21.30    1.00    2.26    3.26    0.00    0.00    0.00    3.01
08時15分07秒  all   70.25    0.00   20.00    1.25    2.50    3.50    0.00    0.00    0.00    2.50
08時15分08秒  all   69.70    0.00   21.21    0.76    2.02    3.03    0.00    0.00    0.00    3.28
08時15分09秒  all   68.78    0.00   21.07    0.76    2.03    3.81    0.00    0.00    0.00    3.55
08時15分10秒  all   69.15    0.00   20.15    1.24    2.49    3.48    0.00    0.00    0.00    3.48
08時15分11秒  all   70.89    0.00   20.25    0.76    2.03    3.04    0.00    0.00    0.00    3.04
08時15分12秒  all   69.52    0.00   19.14    1.26    2.27    3.78    0.00    0.00    0.00    4.03
08時15分13秒  all   69.75    0.00   22.00    0.75    2.25    3.00    0.00    0.00    0.00    2.25
08時15分14秒  all   70.20    0.00   19.19    1.01    2.27    3.54    0.00    0.00    0.00    3.79
08時15分15秒  all   71.36    0.00   19.35    1.26    1.76    3.27    0.00    0.00    0.00    3.02
08時15分16秒  all   72.61    0.00   19.10    0.50    2.26    3.27    0.00    0.00    0.00    2.26
08時15分17秒  all   70.43    0.00   20.30    1.00    2.26    3.51    0.00    0.00    0.00    2.51
08時15分18秒  all   67.93    0.00   21.97    1.01    2.27    3.03    0.00    0.00    0.00    3.79
08時15分19秒  all   71.86    0.00   18.34    1.01    2.01    3.52    0.00    0.00    0.00    3.27
08時15分20秒  all   69.83    0.00   20.70    1.00    2.24    3.49    0.00    0.00    0.00    2.74
08時15分21秒  all   68.77    0.00   21.66    1.01    2.27    3.27    0.00    0.00    0.00    3.02
08時15分22秒  all   71.68    0.00   19.05    1.00    2.01    3.51    0.00    0.00    0.00    2.76
08時15分23秒  all   68.94    0.00   21.72    0.76    2.27    3.28    0.00    0.00    0.00    3.03
08時15分24秒  all   70.45    0.00   19.95    1.01    1.77    3.54    0.00    0.00    0.00    3.28
08時15分25秒  all   69.40    0.00   20.90    0.75    2.49    3.73    0.00    0.00    0.00    2.74
08時15分26秒  all   70.10    0.00   20.85    1.01    2.01    3.27    0.00    0.00    0.00    2.76
08時15分27秒  all   70.05    0.00   19.80    1.27    2.28    3.55    0.00    0.00    0.00    3.05
08時15分28秒  all   68.83    0.00   21.45    0.75    2.49    2.99    0.00    0.00    0.00    3.49
08時15分29秒  all   53.03    0.00   27.53    1.26    2.02    4.29    0.00    0.00    0.00   11.87
08時15分30秒  all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.74
08時15分31秒  all    0.76    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.48
08時15分32秒  all    1.00    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.01
08時15分33秒  all    0.99    0.00    0.74    0.50    0.50    0.25    0.00    0.00    0.00   97.02
08時15分34秒  all    0.50    0.00    0.76    0.50    0.00    0.00    0.00    0.00    0.00   98.24
平均時間：  all   68.77    0.00   20.13    0.96    2.14    3.34    0.00    0.00    0.00    4.66
