Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

08時10分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時14分40秒  all    3.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.48
08時14分41秒  all    3.01    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   90.98
08時14分42秒  all    2.80    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.35
08時14分43秒  all    3.72    0.00    3.97    0.25    0.99    1.74    0.00    0.00    0.00   89.33
08時14分44秒  all    2.78    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.41
08時14分45秒  all    2.50    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.75
08時14分46秒  all    4.52    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   88.94
08時14分47秒  all    3.79    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.40
08時14分48秒  all    3.25    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.50
08時14分49秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
08時14分50秒  all    4.28    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   88.66
08時14分51秒  all    2.26    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.73
08時14分52秒  all    3.02    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   91.94
08時14分53秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
08時14分54秒  all    3.56    0.00    3.82    0.00    0.76    1.53    0.00    0.00    0.00   90.33
08時14分55秒  all    2.76    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.48
08時14分56秒  all    3.24    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   90.52
08時14分57秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
08時14分58秒  all    4.03    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   89.42
08時14分59秒  all    3.02    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.21
08時15分00秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
08時15分01秒  all    3.81    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   89.85
08時15分02秒  all    4.80    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   87.88
08時15分03秒  all    3.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.69
08時15分04秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
08時15分05秒  all    2.26    0.00    4.27    0.00    0.50    3.52    0.00    0.00    0.00   89.45
08時15分06秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
08時15分07秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08時15分08秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
08時15分09秒  all    1.51    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.23
平均時間：  all    3.02    0.00    3.11    0.00    0.74    1.86    0.00    0.00    0.00   91.27
