2026/05/23 08:10:04 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.1, Count: 82, TPM: 688.6, Sum(ms): 81558.2, Avg(ms): 995.7, 50th(ms): 1006.6, 90th(ms): 1476.4, 95th(ms): 1610.6, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 149, TPM: 903.9, Sum(ms): 9590.4, Avg(ms): 64.4, 50th(ms): 58.7, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1734, TPM: 10406.1, Sum(ms): 315347.3, Avg(ms): 182.0, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 704.6, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 167, TPM: 1008.4, Sum(ms): 6267.6, Avg(ms): 37.6, 50th(ms): 33.6, 90th(ms): 54.5, 95th(ms): 67.1, 99th(ms): 134.2, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 9.9, Count: 158, TPM: 955.7, Sum(ms): 94906.2, Avg(ms): 600.7, 50th(ms): 604.0, 90th(ms): 738.2, 95th(ms): 872.4, 99th(ms): 1073.7, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1854, TPM: 11125.1, Sum(ms): 843952.8, Avg(ms): 455.3, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 973.1, 99.9th(ms): 1208.0, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 172, TPM: 1042.0, Sum(ms): 11780.0, Avg(ms): 68.5, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1816, TPM: 10897.0, Sum(ms): 325281.3, Avg(ms): 179.1, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 142, TPM: 853.8, Sum(ms): 5162.5, Avg(ms): 36.3, 50th(ms): 32.5, 90th(ms): 58.7, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.8, Count: 144, TPM: 879.6, Sum(ms): 94127.9, Avg(ms): 653.9, 50th(ms): 637.5, 90th(ms): 838.9, 95th(ms): 939.5, 99th(ms): 1040.2, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1755, TPM: 10542.4, Sum(ms): 839754.3, Avg(ms): 478.3, 50th(ms): 469.8, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 161, TPM: 967.0, Sum(ms): 11009.2, Avg(ms): 68.4, 50th(ms): 65.0, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1691, TPM: 10157.0, Sum(ms): 325865.1, Avg(ms): 192.8, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 150, TPM: 913.1, Sum(ms): 6150.5, Avg(ms): 41.0, 50th(ms): 37.7, 90th(ms): 65.0, 95th(ms): 79.7, 99th(ms): 113.2, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 9.9, Count: 154, TPM: 932.3, Sum(ms): 97672.0, Avg(ms): 635.0, 50th(ms): 637.5, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1830, TPM: 10981.1, Sum(ms): 835222.3, Avg(ms): 456.8, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 164, TPM: 992.9, Sum(ms): 11358.5, Avg(ms): 69.3, 50th(ms): 65.0, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1722, TPM: 10333.0, Sum(ms): 321782.6, Avg(ms): 187.1, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 152, TPM: 933.5, Sum(ms): 5907.6, Avg(ms): 38.8, 50th(ms): 37.7, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 162, TPM: 973.2, Sum(ms): 99515.0, Avg(ms): 614.1, 50th(ms): 604.0, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1845, TPM: 11080.4, Sum(ms): 847968.0, Avg(ms): 459.9, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 154, TPM: 927.3, Sum(ms): 10364.0, Avg(ms): 67.4, 50th(ms): 62.9, 90th(ms): 109.1, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1780, TPM: 10690.9, Sum(ms): 320224.8, Avg(ms): 180.1, 50th(ms): 167.8, 90th(ms): 260.0, 95th(ms): 335.5, 99th(ms): 536.9, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 159, TPM: 955.0, Sum(ms): 6152.6, Avg(ms): 38.7, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.9, Count: 161, TPM: 979.0, Sum(ms): 99407.8, Avg(ms): 617.5, 50th(ms): 604.0, 90th(ms): 771.8, 95th(ms): 805.3, 99th(ms): 1140.9, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1907, TPM: 11442.7, Sum(ms): 841730.2, Avg(ms): 441.4, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1040.2, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 176, TPM: 1057.0, Sum(ms): 10994.8, Avg(ms): 62.5, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 121.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1777, TPM: 10662.8, Sum(ms): 318434.5, Avg(ms): 179.2, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 335.5, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 186, TPM: 1121.0, Sum(ms): 6529.6, Avg(ms): 35.1, 50th(ms): 32.5, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 189, TPM: 1135.8, Sum(ms): 115021.3, Avg(ms): 608.9, 50th(ms): 604.0, 90th(ms): 704.6, 95th(ms): 872.4, 99th(ms): 1208.0, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1844, TPM: 11067.4, Sum(ms): 821647.3, Avg(ms): 445.7, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 173, TPM: 1038.5, Sum(ms): 11248.9, Avg(ms): 65.0, 50th(ms): 62.9, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1764, TPM: 10598.2, Sum(ms): 317841.9, Avg(ms): 180.3, 50th(ms): 167.8, 90th(ms): 260.0, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 170, TPM: 1023.0, Sum(ms): 6085.7, Avg(ms): 35.8, 50th(ms): 32.5, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 161, TPM: 967.4, Sum(ms): 99507.3, Avg(ms): 619.5, 50th(ms): 604.0, 90th(ms): 738.2, 95th(ms): 906.0, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1851, TPM: 11114.6, Sum(ms): 840128.7, Avg(ms): 454.0, 50th(ms): 453.0, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1275.1, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 191, TPM: 1146.4, Sum(ms): 12957.6, Avg(ms): 67.9, 50th(ms): 62.9, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1742, TPM: 10457.7, Sum(ms): 316288.5, Avg(ms): 181.7, 50th(ms): 167.8, 90th(ms): 260.0, 95th(ms): 335.5, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 168, TPM: 1011.4, Sum(ms): 6433.0, Avg(ms): 38.4, 50th(ms): 37.7, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 177, TPM: 1065.1, Sum(ms): 110175.5, Avg(ms): 620.4, 50th(ms): 604.0, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1818, TPM: 10911.6, Sum(ms): 846587.6, Avg(ms): 466.0, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 973.1, 99.9th(ms): 1476.4, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 153, TPM: 919.6, Sum(ms): 10977.0, Avg(ms): 71.8, 50th(ms): 67.1, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1666, TPM: 9996.7, Sum(ms): 306550.8, Avg(ms): 184.1, 50th(ms): 167.8, 90th(ms): 260.0, 95th(ms): 352.3, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 179, TPM: 1078.4, Sum(ms): 6965.7, Avg(ms): 38.9, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 79.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 161, TPM: 968.7, Sum(ms): 98667.0, Avg(ms): 612.4, 50th(ms): 604.0, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1829, TPM: 10980.0, Sum(ms): 832385.0, Avg(ms): 455.3, 50th(ms): 453.0, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 144, TPM: 872.3, Sum(ms): 8996.3, Avg(ms): 62.6, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1807, TPM: 10862.3, Sum(ms): 330821.2, Avg(ms): 183.1, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 149, TPM: 909.8, Sum(ms): 5484.0, Avg(ms): 36.8, 50th(ms): 33.6, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 181, TPM: 1089.4, Sum(ms): 111070.2, Avg(ms): 614.9, 50th(ms): 604.0, 90th(ms): 738.2, 95th(ms): 973.1, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1856, TPM: 11136.2, Sum(ms): 835509.6, Avg(ms): 450.4, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 939.5, 99.9th(ms): 1543.5, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 146, TPM: 881.8, Sum(ms): 9157.0, Avg(ms): 62.6, 50th(ms): 60.8, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1778, TPM: 10688.4, Sum(ms): 314404.0, Avg(ms): 176.8, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 335.5, 99th(ms): 520.1, 99.9th(ms): 637.5, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 172, TPM: 1033.4, Sum(ms): 6577.3, Avg(ms): 38.2, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 173, TPM: 1039.2, Sum(ms): 103470.2, Avg(ms): 600.5, 50th(ms): 604.0, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1866, TPM: 11209.4, Sum(ms): 834657.0, Avg(ms): 447.4, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 175, TPM: 1061.3, Sum(ms): 10453.2, Avg(ms): 59.8, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1825, TPM: 10950.5, Sum(ms): 325336.3, Avg(ms): 178.3, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 352.3, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 156, TPM: 938.1, Sum(ms): 5389.0, Avg(ms): 34.6, 50th(ms): 32.5, 90th(ms): 52.4, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.9, Count: 167, TPM: 1007.3, Sum(ms): 99792.5, Avg(ms): 598.6, 50th(ms): 604.0, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1855, TPM: 11132.7, Sum(ms): 848033.6, Avg(ms): 457.6, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 157, TPM: 966.9, Sum(ms): 11126.5, Avg(ms): 71.0, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1725, TPM: 10350.9, Sum(ms): 310101.5, Avg(ms): 179.8, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 352.3, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 738.2
