Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

17時04分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時09分00秒  all   77.81    0.00   17.21    0.25    2.24    2.24    0.00    0.00    0.00    0.25
17時09分01秒  all   75.44    0.00   19.55    0.25    2.26    2.26    0.00    0.00    0.00    0.25
17時09分02秒  all   77.14    0.00   18.09    0.25    2.51    2.01    0.00    0.00    0.00    0.00
17時09分03秒  all   77.06    0.00   18.20    0.00    2.24    2.24    0.00    0.00    0.00    0.25
17時09分04秒  all   76.69    0.00   18.05    0.50    2.26    2.51    0.00    0.00    0.00    0.00
17時09分05秒  all   78.95    0.00   16.29    0.00    2.26    2.26    0.00    0.00    0.00    0.25
17時09分06秒  all   75.62    0.00   18.91    0.50    2.24    2.49    0.00    0.00    0.00    0.25
17時09分07秒  all   77.39    0.00   17.84    0.00    2.76    2.01    0.00    0.00    0.00    0.00
17時09分08秒  all   75.43    0.00   18.86    0.50    2.48    1.99    0.00    0.00    0.00    0.74
17時09分09秒  all   79.65    0.00   15.33    0.00    2.26    2.51    0.00    0.00    0.00    0.25
17時09分10秒  all   77.89    0.00   17.09    0.25    2.26    2.26    0.00    0.00    0.00    0.25
17時09分11秒  all   78.00    0.00   17.50    0.00    2.50    2.00    0.00    0.00    0.00    0.00
17時09分12秒  all   78.89    0.00   16.08    0.25    2.26    2.51    0.00    0.00    0.00    0.00
17時09分13秒  all   77.25    0.00   18.00    0.00    2.50    2.00    0.00    0.00    0.00    0.25
17時09分14秒  all   76.81    0.00   18.20    0.50    2.24    2.24    0.00    0.00    0.00    0.00
17時09分15秒  all   78.89    0.00   16.58    0.00    2.26    2.26    0.00    0.00    0.00    0.00
17時09分16秒  all   76.62    0.00   18.16    0.00    2.24    2.49    0.00    0.00    0.00    0.50
17時09分17秒  all   75.76    0.00   19.95    0.00    2.53    1.77    0.00    0.00    0.00    0.00
17時09分18秒  all   76.43    0.00   17.62    0.50    2.48    2.73    0.00    0.00    0.00    0.25
17時09分19秒  all   77.94    0.00   17.54    0.00    2.26    2.01    0.00    0.00    0.00    0.25
17時09分20秒  all   76.24    0.00   18.56    0.25    2.48    2.48    0.00    0.00    0.00    0.00
17時09分21秒  all   77.64    0.00   17.84    0.25    2.26    2.01    0.00    0.00    0.00    0.00
17時09分22秒  all   76.94    0.00   18.05    0.00    2.51    2.26    0.00    0.00    0.00    0.25
17時09分23秒  all   76.87    0.00   18.66    0.00    2.49    1.99    0.00    0.00    0.00    0.00
17時09分24秒  all   73.13    0.00   20.15    0.50    1.74    3.73    0.00    0.00    0.00    0.75
17時09分25秒  all   29.62    0.00   15.44    1.77    0.76    0.25    0.00    0.00    0.00   52.15
17時09分26秒  all   23.69    0.00    1.00    1.25    0.50    0.25    0.00    0.00    0.00   73.32
17時09分27秒  all   15.17    0.00    2.49    0.75    0.00    0.00    0.00    0.00    0.00   81.59
17時09分28秒  all    0.50    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.49
17時09分29秒  all    0.25    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   98.74
平均時間：  all   75.57    0.00   18.06    0.23    2.31    2.22    0.00    0.00    0.00    1.61
