Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

01時02分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時07分28秒  all    1.51    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01時07分29秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時07分30秒  all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.24
01時07分31秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.50
01時07分32秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
01時07分33秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
01時07分34秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
01時07分35秒  all    1.51    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   96.73
01時07分36秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
01時07分37秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
01時07分38秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.51
01時07分39秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
01時07分40秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
01時07分41秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
01時07分42秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.48
01時07分43秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
01時07分44秒  all    1.00    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.99
01時07分45秒  all    1.26    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01時07分46秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.74
01時07分47秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
01時07分48秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
01時07分49秒  all    0.51    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   97.47
01時07分50秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.26
01時07分51秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.25
01時07分52秒  all    1.76    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.48
01時07分53秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01時07分54秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
01時07分55秒  all    1.00    0.00    1.24    0.00    0.50    0.00    0.00    0.00    0.00   97.26
01時07分56秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01時07分57秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    1.10    0.00    1.11    0.00    0.28    0.48    0.00    0.00    0.00   97.02
