Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

01時03分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時07分50秒  all   12.28    0.00    5.01   12.78    0.75    0.50    0.00    0.00    0.00   68.67
01時07分51秒  all   10.36    0.00    4.66   12.69    0.78    0.52    0.00    0.00    0.00   70.98
01時07分52秒  all   10.94    0.00    5.09   12.98    1.27    0.51    0.00    0.00    0.00   69.21
01時07分53秒  all   10.46    0.00    4.59   12.50    1.28    0.51    0.00    0.00    0.00   70.66
01時07分54秒  all   11.76    0.00    4.35   11.76    0.77    0.51    0.00    0.00    0.00   70.84
01時07分55秒  all   12.18    0.00    4.82   12.18    1.27    0.51    0.00    0.00    0.00   69.04
01時07分56秒  all   10.86    0.00    5.05   12.63    1.26    0.76    0.00    0.00    0.00   69.44
01時07分57秒  all   10.49    0.00    4.35   13.30    0.77    0.26    0.00    0.00    0.00   70.84
01時07分58秒  all   10.89    0.00    4.81   12.41    1.27    0.51    0.00    0.00    0.00   70.13
01時07分59秒  all   12.59    0.00    4.53   11.84    0.76    0.50    0.00    0.00    0.00   69.77
01時08分00秒  all   10.69    0.00    5.34   12.72    1.27    0.51    0.00    0.00    0.00   69.47
01時08分01秒  all   11.28    0.00    4.62   11.54    1.03    0.77    0.00    0.00    0.00   70.77
01時08分02秒  all   11.62    0.00    5.56   11.87    1.01    0.51    0.00    0.00    0.00   69.44
01時08分03秒  all   11.65    0.00    5.57   12.15    1.27    0.76    0.00    0.00    0.00   68.61
01時08分04秒  all   11.89    0.00    4.65   12.66    1.03    0.26    0.00    0.00    0.00   69.51
01時08分05秒  all   11.68    0.00    4.82   11.42    1.02    0.76    0.00    0.00    0.00   70.30
01時08分06秒  all   10.71    0.00    5.36   11.99    1.28    0.51    0.00    0.00    0.00   70.15
01時08分07秒  all    9.41    0.00    4.83   13.23    1.02    0.51    0.00    0.00    0.00   70.99
01時08分08秒  all   11.28    0.00    5.76   13.03    0.75    0.50    0.00    0.00    0.00   68.67
01時08分09秒  all   11.70    0.00    4.83   12.21    1.27    0.51    0.00    0.00    0.00   69.47
01時08分10秒  all   11.62    0.00    5.05   12.37    1.26    0.51    0.00    0.00    0.00   69.19
01時08分11秒  all   10.35    0.00    5.05   11.87    1.01    1.01    0.00    0.00    0.00   70.71
01時08分12秒  all   11.62    0.00    5.56   12.88    1.01    0.25    0.00    0.00    0.00   68.69
01時08分13秒  all   10.77    0.00    5.13   11.79    0.77    0.51    0.00    0.00    0.00   71.03
01時08分14秒  all   14.21    0.00   13.45    8.88    1.02    0.76    0.00    0.00    0.00   61.68
01時08分15秒  all    1.25    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.25
01時08分16秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01時08分17秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
01時08分18秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01時08分19秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
平均時間：  all   14.08    0.00    5.78   11.76    1.16    0.66    0.00    0.00    0.00   66.56
