Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時40分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時44分55秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
01時44分56秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.51
01時44分57秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
01時44分58秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.51
01時44分59秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
01時45分00秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
01時45分01秒  all    0.25    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   98.00
01時45分02秒  all    3.01    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   94.99
01時45分03秒  all    0.51    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.74
01時45分04秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.51
01時45分05秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
01時45分06秒  all    0.51    0.00    0.00    0.00    0.51    0.51    0.00    0.00    0.00   98.48
01時45分07秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.51
01時45分08秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時45分09秒  all    0.51    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   98.99
01時45分10秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.74
01時45分11秒  all    0.50    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   97.01
01時45分12秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01時45分13秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.99
01時45分14秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.51
01時45分15秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
01時45分16秒  all    0.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.75
01時45分17秒  all    1.01    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.23
01時45分18秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.74
01時45分19秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.25
01時45分20秒  all    0.50    0.00    1.00    0.00    0.50    1.25    0.00    0.00    0.00   96.74
01時45分21秒  all    6.53    0.00    2.26    0.00    0.00    0.00    0.00    0.00    0.00   91.21
01時45分22秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01時45分23秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01時45分24秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    0.72    0.00    0.68    0.00    0.24    0.43    0.00    0.00    0.00   97.92
