Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時40分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時44分55秒  all   28.50    0.00    6.00    0.00    0.75    2.75    0.00    0.00    0.00   62.00
01時44分56秒  all   42.25    0.00    6.00    0.00    1.00    2.75    0.00    0.00    0.00   48.00
01時44分57秒  all   47.00    0.00    4.00    0.25    0.75    2.00    0.00    0.00    0.00   46.00
01時44分58秒  all   45.73    0.00    5.53    0.00    1.01    2.76    0.00    0.00    0.00   44.97
01時44分59秒  all   47.50    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   45.50
01時45分00秒  all   41.71    0.00    7.54    0.00    1.26    3.52    0.00    0.00    0.00   45.98
01時45分01秒  all   37.19    0.00    6.28    0.75    1.01    3.27    0.00    0.00    0.00   51.51
01時45分02秒  all   42.78    0.00    6.33    0.25    1.01    2.78    0.00    0.00    0.00   46.84
01時45分03秒  all   46.21    0.00    4.55    0.00    0.76    2.53    0.00    0.00    0.00   45.96
01時45分04秒  all   30.08    0.00    6.27    0.25    1.25    3.26    0.00    0.00    0.00   58.90
01時45分05秒  all   33.42    0.00    5.78    0.00    1.01    2.76    0.00    0.00    0.00   57.04
01時45分06秒  all   34.83    0.00    7.21    0.25    0.50    2.99    0.00    0.00    0.00   54.23
01時45分07秒  all   44.75    0.00    5.00    0.50    1.00    2.50    0.00    0.00    0.00   46.25
01時45分08秒  all   45.48    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   45.73
01時45分09秒  all   27.85    0.00    7.09    0.25    0.51    2.78    0.00    0.00    0.00   61.52
01時45分10秒  all   45.96    0.00    5.81    0.00    1.01    2.78    0.00    0.00    0.00   44.44
01時45分11秒  all   42.42    0.00    7.07    0.25    1.01    3.54    0.00    0.00    0.00   45.71
01時45分12秒  all   36.68    0.00    6.03    0.25    1.01    3.02    0.00    0.00    0.00   53.02
01時45分13秒  all   25.44    0.00    5.79    0.25    1.01    3.27    0.00    0.00    0.00   64.23
01時45分14秒  all   48.99    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   43.72
01時45分15秒  all   45.45    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   47.22
01時45分16秒  all   42.68    0.00    6.06    0.00    1.01    3.03    0.00    0.00    0.00   47.22
01時45分17秒  all   36.75    0.00    5.25    0.25    0.75    2.75    0.00    0.00    0.00   54.25
01時45分18秒  all   43.11    0.00    4.26    0.25    0.75    2.26    0.00    0.00    0.00   49.37
01時45分19秒  all   28.24    0.00    5.34    0.25    0.76    2.80    0.00    0.00    0.00   62.60
01時45分20秒  all    4.74    0.00    3.99    0.25    0.75    1.75    0.00    0.00    0.00   88.53
01時45分21秒  all    1.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.96
01時45分22秒  all    1.49    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.01
01時45分23秒  all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.73
01時45分24秒  all    1.49    0.00    1.74    0.00    0.50    0.75    0.00    0.00    0.00   95.52
平均時間：  all   38.43    0.00    5.61    0.19    0.88    2.72    0.00    0.00    0.00   52.16
