Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

11時12分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時16分43秒  all    3.76    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   90.23
11時16分44秒  all    2.27    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.68
11時16分45秒  all    3.23    0.00    3.48    0.00    1.00    1.74    0.00    0.00    0.00   90.55
11時16分46秒  all    4.06    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   89.34
11時16分47秒  all    2.51    0.00    4.27    0.00    0.50    2.01    0.00    0.00    0.00   90.70
11時16分48秒  all    2.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.21
11時16分49秒  all    3.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   91.92
11時16分50秒  all    3.53    0.00    5.29    0.00    0.76    2.02    0.00    0.00    0.00   88.41
11時16分51秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
11時16分52秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
11時16分53秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
11時16分54秒  all    3.54    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   90.38
11時16分55秒  all    2.02    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.42
11時16分56秒  all    2.80    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.86
11時16分57秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
11時16分58秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
11時16分59秒  all    2.58    0.00    1.80    0.00    0.52    1.55    0.00    0.00    0.00   93.56
11時17分00秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
11時17分01秒  all    6.36    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   87.28
11時17分02秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
11時17分03秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
11時17分04秒  all    2.03    0.00    1.78    0.00    1.02    1.78    0.00    0.00    0.00   93.40
11時17分05秒  all    3.81    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   89.85
11時17分06秒  all    2.52    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   91.18
11時17分07秒  all    2.76    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.73
11時17分08秒  all    1.26    0.00    3.28    0.00    0.25    3.54    0.00    0.00    0.00   91.67
11時17分09秒  all    1.49    0.00    1.99    0.00    0.50    0.25    0.00    0.00    0.00   95.77
11時17分10秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
11時17分11秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
11時17分12秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.07    0.00    3.20    0.00    0.72    1.76    0.00    0.00    0.00   91.26
