Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

11時12分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時17分09秒  all   70.03    0.00   20.91    1.01    1.76    3.02    0.00    0.00    0.00    3.27
11時17分10秒  all   72.98    0.00   17.93    0.76    2.27    3.54    0.00    0.00    0.00    2.53
11時17分11秒  all   69.75    0.00   21.75    1.00    2.25    3.00    0.00    0.00    0.00    2.25
11時17分12秒  all   71.72    0.00   18.69    0.76    2.27    3.28    0.00    0.00    0.00    3.28
11時17分13秒  all   71.28    0.00   20.15    1.01    2.02    3.27    0.00    0.00    0.00    2.27
11時17分14秒  all   71.64    0.00   19.90    0.75    2.24    3.23    0.00    0.00    0.00    2.24
11時17分15秒  all   71.61    0.00   19.60    1.01    2.01    3.27    0.00    0.00    0.00    2.51
11時17分16秒  all   70.28    0.00   20.91    0.76    2.27    3.27    0.00    0.00    0.00    2.52
11時17分17秒  all   72.73    0.00   19.19    0.51    2.27    2.78    0.00    0.00    0.00    2.53
11時17分18秒  all   70.68    0.00   19.80    1.00    2.01    3.26    0.00    0.00    0.00    3.26
11時17分19秒  all   70.43    0.00   20.80    1.00    2.26    3.26    0.00    0.00    0.00    2.26
11時17分20秒  all   71.93    0.00   18.55    1.00    2.01    3.26    0.00    0.00    0.00    3.26
11時17分21秒  all   69.19    0.00   21.46    1.01    2.02    3.03    0.00    0.00    0.00    3.28
11時17分22秒  all   72.86    0.00   17.84    0.75    2.26    3.27    0.00    0.00    0.00    3.02
11時17分23秒  all   70.43    0.00   20.05    1.00    2.51    3.26    0.00    0.00    0.00    2.76
11時17分24秒  all   70.15    0.00   20.90    0.75    2.24    3.48    0.00    0.00    0.00    2.49
11時17分25秒  all   72.22    0.00   19.44    0.76    2.27    3.03    0.00    0.00    0.00    2.27
11時17分26秒  all   70.28    0.00   21.16    1.01    2.02    3.27    0.00    0.00    0.00    2.27
11時17分27秒  all   72.00    0.00   18.00    1.00    2.25    3.25    0.00    0.00    0.00    3.50
11時17分28秒  all   71.65    0.00   20.51    0.51    2.28    2.78    0.00    0.00    0.00    2.28
11時17分29秒  all   70.35    0.00   20.60    1.01    2.26    3.27    0.00    0.00    0.00    2.51
11時17分30秒  all   71.25    0.00   19.25    1.00    2.00    3.25    0.00    0.00    0.00    3.25
11時17分31秒  all   69.35    0.00   21.36    1.01    2.26    3.27    0.00    0.00    0.00    2.76
11時17分32秒  all   69.52    0.00   20.65    1.01    2.27    3.53    0.00    0.00    0.00    3.02
11時17分33秒  all   56.50    0.00   27.75    1.25    2.25    4.00    0.00    0.00    0.00    8.25
11時17分34秒  all    3.02    0.00    6.05    0.00    0.25    0.50    0.00    0.00    0.00   90.18
11時17分35秒  all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.00
11時17分36秒  all    1.01    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.49
11時17分37秒  all    0.76    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.48
11時17分38秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
平均時間：  all   69.42    0.00   20.06    0.89    2.14    3.15    0.00    0.00    0.00    4.34
